s,x,px
0.0,0.0,1.2e-05
1.6e-06,1.7533344755885565e-11,1.1577362559100334e-05
2.8000000000000003e-06,3.400777902904299e-11,1.0553200452602705e-05
4.4e-06,4.843797512384594e-11,8.79171371477574e-06
6e-06,5.962865460999633e-11,6.168298469846666e-06
7.6e-06,6.631133379903062e-11,2.740454908685805e-06
8.8e-06,6.753421156368488e-11,-1.1126767080271804e-06
1.04e-05,6.310445218162575e-11,-4.787533543768097e-06
1.2e-05,5.369231757520246e-11,-7.779014066648773e-06
1.32e-05,4.0489978193445596e-11,-9.899741260148275e-06
1.48e-05,2.475621057917818e-11,-1.1219911421674039e-05
1.64e-05,7.56716625971809e-12,-1.1887190908475013e-05
1.76e-05,-1.0190891906502645e-11,-1.199535300486683e-05
1.92e-05,-2.7692243693599583e-11,-1.1527577550773611e-05
2.08e-05,-4.3997012545236247e-11,-1.0349002190012508e-05
2.24e-05,-5.7903134035756874e-11,-8.255697843739261e-06
2.36e-05,-6.794107161274667e-11,-5.126115973115711e-06
2.52e-05,-7.267090034151009e-11,-1.1606130553480242e-06
2.68e-05,-7.127161767951084e-11,3.0190595128539076e-06
2.8e-05,-6.399676341781095e-11,6.6616150449269495e-06
2.96e-05,-5.202494483567058e-11,9.3242935034965e-06
3.12e-05,-3.6869650187901265e-11,1.0980523074522373e-05
3.24e-05,-1.9895236797144748e-11,1.1815689812732696e-05
3.4e-05,-2.172861488875218e-12,1.2014056271647107e-05
3.56e-05,1.543081921139195e-11,1.165919729870911e-05
3.72e-05,3.208334534841421e-11,1.0714663889332273e-05
3.84e-05,4.682336293388244e-11,9.05151084403931e-06
4e-05,5.847902769366561e-11,6.535772858513526e-06
4.16e-05,6.577440904118822e-11,3.1926772805643845e-06
4.28e-05,6.769273219404727e-11,-6.389933632991165e-07
4.44e-05,6.393296751904765e-11,-4.367859029294255e-06
4.6e-05,5.507127941399213e-11,-7.459649611526417e-06
4.76e-05,4.2262279030029236e-11,-9.686465563086013e-06
4.88e-05,2.6775496395481805e-11,-1.1096475592997024e-05
5.04e-05,9.713769007254044e-12,-1.1836616427296526e-05
5.2e-05,-8.018676035111497e-12,-1.201152061694387e-05
5.32e-05,-2.5597825066250326e-11,-1.1619120995312172e-05
5.48e-05,-4.21070130859102e-11,-1.0537834586908247e-05
5.64e-05,-5.6380855241860915e-11,-8.566545341143509e-06
5.76e-05,-6.697388253240764e-11,-5.561439995274888e-06
5.92e-05,-7.24145433542475e-11,-1.6720793494445686e-06
6.08e-05,-7.177323817805503e-11,2.523774163006865e-06
6.24e-05,-6.51665343737972e-11,6.264702856827227e-06
6.36e-05,-5.368814395178192e-11,9.055536546106966e-06
6.52e-05,-3.884289718768891e-11,1.0826585115827427e-05
6.68e-05,-2.2027621167738587e-11,1.1750762048234673e-05
6.8e-05,-4.347533984420792e-12,1.2020011826989292e-05
6.96e-05,1.3314272932603881e-11,1.1732356953476479e-05
7.12e-05,3.013066671969026e-11,1.0865427358424451e-05
7.24e-05,4.516291017904048e-11,9.298396622778489e-06
7.4e-05,5.7264055112223167e-11,6.89048009389176e-06
7.56e-05,6.515633022772645e-11,3.6372463634518466e-06
7.72e-05,6.776537279094993e-11,-1.6369250014107092e-07
7.84e-05,6.468462976895307e-11,-3.938245580689426e-06
8e-05,5.639124861932916e-11,-7.1270186637008945e-06
8.16e-05,4.399487767102781e-11,-9.46089380853546e-06
8.28e-05,2.8771551440081455e-11,-1.0963111448137175e-05
8.44e-05,1.1850470943107804e-11,-1.1777746974755392e-05
8.6e-05,-5.844288390168862e-12,-1.201937782589117e-05
8.76e-05,-2.3487765905054905e-11,-1.1700500119408306e-05
8.88e-05,-4.0184055313819805e-11,-1.0713340966428684e-05
9.04e-05,-5.480375765382956e-11,-8.861599187266793e-06
9.2e-05,-6.592915709225734e-11,-5.982969323996447e-06
9.32e-05,-7.2066050661574e-11,-2.178699728423158e-06
9.48e-05,-7.218456426685897e-11,2.0213083426948923e-06
9.64e-05,-6.626313874920009e-11,5.853028263928619e-06
9.76e-05,-5.530130978066914e-11,8.771269149654964e-06
9.92e-05,-4.078715111410429e-11,1.0660011947718464e-05
0.0001008,-2.4147388325239332e-11,1.1676191858096269e-05
0.0001024,-6.5225472663979735e-12,1.2017812456597103e-05
0.0001036,1.1185260613007108e-11,1.1797003204814444e-05
0.0001052,2.815165251761363e-11,1.100578509724834e-05
0.0001068,4.3458934983028383e-11,9.532576838053602e-06
0.000108,5.5986070666673373e-11,7.232172164589025e-06
0.0001096,6.445856601818217e-11,4.073247822539096e-06
0.0001112,6.775194928266013e-11,3.1202358288731056e-07
0.0001124,6.535771030160797e-11,-3.4994784796748706e-06
0.000114,5.764983482677276e-11,-6.781245603042517e-06
0.0001155999999999,4.568552615039188e-11,-9.222775092359955e-06
0.0001172,3.074255416014589e-11,-1.0819539681689169e-05
0.0001184,1.397576063034215e-11,-1.17104616201072e-05
0.00012,-3.669222989084938e-12,-1.2019026439543808e-05
0.0001216,-2.1363876321517798e-11,-1.1772031931281809e-05
0.0001228,-3.823051362810477e-11,-1.0875929570365246e-05
0.0001244,-5.317468673511779e-11,-9.141006489787243e-06
0.000126,-6.480944849792134e-11,-6.3900921832800004e-06
0.0001276,-7.162642704395339e-11,-2.679068989196545e-06
0.0001288,-7.250441885680773e-11,1.5130231722111352e-06
0.0001304,-6.728395197492727e-11,5.427125905467786e-06
0.000132,-5.686161781731575e-11,8.471302592240253e-06
0.0001332,-4.270008857328242e-11,1.0480393202414548e-05
0.0001348,-2.6252766683930198e-11,1.1591677884943011e-05
0.0001364,-8.696418808936178e-12,1.2007375767556223e-05
0.0001376,9.045309781442381e-12,1.185327394064131e-05
0.0001392,2.6148159501113898e-11,1.1136023512142454e-05
0.0001408,4.171371552842949e-11,9.754285941298556e-06
0.0001424,5.4647446192036777e-11,7.560675865501974e-06
0.0001436,6.368274384047275e-11,4.4998421474338835e-06
0.0001452,6.765249571301102e-11,7.869484935364934e-07
0.0001468,6.595062974689743e-11,-3.0524211277561644e-06
0.000148,5.884467662143288e-11,-6.422526497439051e-06
0.0001496,4.7331933288015104e-11,-8.971883289582177e-06
0.0001512,3.268663155321497e-11,-1.0665471117332485e-05
0.0001524,1.6088102542086413e-11,-1.163461494165012e-05
0.000154,-1.4949579621120256e-12,-1.2010540053534135e-05
0.0001556,-1.9227911108693455e-11,-1.1834010460476258e-05
0.0001572,-3.6248688265784365e-11,-1.1026010954735463e-05
0.0001584,-5.149645585003192e-11,-9.404973538628727e-06
0.00016,-6.361741051998631e-11,-6.782308529257619e-06
0.0001616,-7.109692579766944e-11,-3.171848043002428e-06
0.0001628,-7.273187697597831e-11,1.000341679080352e-06
0.0001644,-6.822645635344022e-11,4.987642767337263e-06
0.000166,-5.836621484517761e-11,8.155509919835112e-06
0.0001676,-4.4579312155009136e-11,1.0287322412985107e-05
0.0001688,-2.834192802534062e-11,1.1496896282430262e-05
0.0001704,-1.0867648575692277e-11,1.1988591159323444e-05
0.000172,6.895925297153697e-12,1.1901282265416332e-05
0.0001732,2.4121993588548968e-11,1.1256418263520146e-05
0.0001748,3.992948545702299e-11,9.963781441096962e-06
0.0001764,5.3250578486476e-11,7.875888170769593e-06
0.0001776,6.283063594563319e-11,4.916269223409117e-06
0.0001792,6.746726390624581e-11,1.259883635371338e-06
0.0001808,6.646197166941505e-11,-2.5980100406350485e-06
0.0001824,5.997345486456486e-11,-6.05113352809922e-06
0.0001836,4.893176960850641e-11,-8.708022735142913e-06
0.0001852,3.4601857560563946e-11,-1.050060972256989e-05
0.0001868,1.8185932626000308e-11,-1.155003806484793e-05
0.000188,6.770392484905073e-13,-1.1993964110090577e-05
0.0001896,-1.7081574124435208e-11,-1.1886705373066966e-05
0.0001912,-3.424080540878741e-11,-1.1163993247443729e-05
0.0001924,-4.9771836377149646e-11,-9.653757573669255e-06
0.000194,-6.235577757671693e-11,-7.159227052871121e-06
0.0001956,-7.047903565415184e-11,-3.6557763731588106e-06
0.0001972,-7.286627565706113e-11,4.847344060377011e-07
0.0001984,-6.908826145174677e-11,4.535339026365544e-06
0.0002,-5.98122307999698e-11,7.82383421663475e-06
0.0002016,-4.642235154948063e-11,1.0080402448080539e-05
0.0002028,-3.041298350805947e-11,1.139150248708876e-05
0.0002044,-1.3034713847561605e-11,1.1961319916697205e-05
0.000206,4.738593982198042e-12,1.1941115655859403e-05
0.0002076,2.2074912103417926e-11,1.1367231661707132e-05
0.0002088,3.810843023469899e-11,1.0161338566811893e-05
0.0002104,5.179787710889619e-11,8.17777106066856e-06
0.000212,6.190414474986871e-11,5.321851510871013e-06
0.0002132,6.719672099250888e-11,1.7296499352772147e-06
0.0002148,6.689049522268362e-11,-2.1372484686273652e-06
0.0002164,6.103390677574899e-11,-5.6674186661112975e-06
0.0002176,5.048267333478012e-11,-8.431034098303727e-06
0.0002192,3.64862520707768e-11,-1.0324655951613549e-05
0.0002208,2.0267654111955133e-11,-1.1456539865037149e-05
0.0002224,2.8453067545029235e-12,-1.1969316063952925e-05
0.0002236,-1.4926522854487666e-11,-1.1930360846329026e-05
0.0002252,-3.2209018056436226e-11,-1.1290277922594366e-05
0.0002268,-4.800354925669918e-11,-9.887658745539576e-06
0.000228,-6.102734546159582e-11,-7.52056078197109e-06
0.0002296,-6.977446558163986e-11,-4.129682757014537e-06
0.0002311999999999,-7.290722112536466e-11,-3.22961201528526e-08
0.0002323999999999,-6.986712451911059e-11,4.0710870484736095e-06
0.000234,-6.119679216788119e-11,7.476296709569682e-06
0.0002356,-4.822666575510742e-11,9.85925147223833e-06
0.0002372,-3.246398009330052e-11,1.1275133323415025e-05
0.0002384,-1.5196064146513238e-11,1.192539543188583e-05
0.00024,2.574789327053984e-12,1.1972835250716476e-05
0.0002416,2.0008626400846266e-11,1.1468710356500938e-05
0.0002428,3.6252684398281483e-11,1.0347245244540344e-05
0.0002444,5.029175310748793e-11,8.466345949208228e-06
0.000246,6.09052876998655e-11,5.71599585905494e-06
0.0002476,6.684154484108823e-11,2.1950991638664435e-06
0.0002488,6.723514654568192e-11,-1.671198706590589e-06
0.0002504,6.202384063840579e-11,-5.271816449767391e-06
0.000252,5.198225750904139e-11,-8.14080037732219e-06
0.0002532,3.8337780621843435e-11,-1.0137310426970624e-05
0.0002548,2.233163362364357e-11,-1.1353908352828378e-05
0.0002564,5.008383201020263e-12,-1.1936585652455016e-05
0.0002576,-1.2764373083625834e-11,-1.1965194674468762e-05
0.0002592,-3.015540754637107e-11,-1.14052560712706e-05
0.0002608,-4.6194257904076537e-11,-1.01070123809635e-05
0.0002624,-5.96349529301981e-11,-7.866121504213655e-06
0.0002636,-6.898512778665348e-11,-4.592494088571801e-06
0.0002652,-7.285459311114931e-11,-5.492317078674948e-07
0.0002668,-7.056097058223788e-11,3.5958684129538327e-06
0.000268,-6.251703687486206e-11,7.113004518168639e-06
0.0002696,-4.9989646476643114e-11,9.623509417585954e-06
0.0002712,-3.449289745482844e-11,1.114740947723725e-05
0.0002724,-1.735011628399091e-11,1.1880623571029009e-05
0.000274,4.059762442943292e-13,1.1996475264555731e-05
0.0002756,1.7924804823445222e-11,1.1561083299816079e-05
0.0002772,3.436432962606302e-11,1.052179741112838e-05
0.0002784,4.873460873975825e-11,8.741687845582555e-06
0.00028,5.983618190340737e-11,6.09819400640609e-06
0.0002816,6.640261749335717e-11,2.6551246106160097e-06
0.0002828,6.749506866986457e-11,-1.2009732055735374e-06
0.0002844,6.294115094856903e-11,-4.864845725721806e-06
0.000286,5.342811824971487e-11,-7.83725293077185e-06
0.0002876,4.0154354856396584e-11,-9.938277968019662e-06
0.0002888,2.437619761940214e-11,-1.1241912263649218e-05
0.0002904,7.1648028658607185e-12,-1.1895735270750584e-05
0.000292,-1.0596703649186849e-11,-1.1991397579316472e-05
0.0002932,-2.8081985650748514e-11,-1.1509305140875635e-05
0.0002948,-4.434656243894395e-11,-1.0312181636643591e-05
0.0002964,-5.818146434733475e-11,-8.195813232718881e-06
0.0002976,-6.811311927208334e-11,-5.0432421949169324e-06
0.0002992,-7.270854617343466e-11,-1.0645552125884258e-06
0.0003008,-7.116791183305e-11,3.1107688927907664e-06
0.0003024,-6.377013055861572e-11,6.734157848255124e-06
0.0003036,-5.170862277312866e-11,9.372844940123889e-06
0.0003052,-3.6497645409172174e-11,1.1007938373383891e-05
0.0003068,-1.9495249525691126e-11,1.182678320360179e-05
0.000308,-1.7663841146551863e-12,1.2012042517040306e-05
0.0003096,1.5825075974908028e-11,1.1644559957926634e-05
0.0003112,3.244539360191856e-11,1.068529467804254e-05
0.0003124,4.712882824703341e-11,9.003919367207333e-06
0.000314,5.869902877211729e-11,6.468021843128054e-06
0.0003156,6.588101673491092e-11,3.108670891617064e-06
0.0003172,6.766960972384214e-11,-7.277246454523156e-07
0.0003184,6.378383378707614e-11,-4.447110236749404e-06
0.00032,5.481784411195602e-11,-7.520377451898795e-06
0.0003216,4.193383375572529e-11,-9.727271971076447e-06
0.0003228,2.6399629158641622e-11,-1.1120302875326919e-05
0.0003244,9.313090852476463e-12,-1.1846700456549117e-05
0.000326,-8.425061289525854e-12,-1.2009132702367615e-05
0.0003276,-2.5990697212218247e-11,-1.1602786109920928e-05
0.0003288,-4.246299519554452e-11,-1.05035506015298e-05
0.0003304,-5.66697535798684e-11,-8.50962493157261e-06
0.000332,-6.716070233931813e-11,-5.481068598960795e-06
0.0003332,-7.246950799935343e-11,-1.5767672224695792e-06
0.0003348,-7.16862659110435e-11,2.6169713838484773e-06
0.0003364,-6.495328406442867e-11,6.3400564187409494e-06
0.0003376,-5.33808669910108e-11,9.1069628180822e-06
0.0003392,-3.847606188875243e-11,1.0856317493127767e-05
0.0003408,-2.16298008484358e-11,1.1763626915974853e-05
0.0003424,-3.940829444896458e-12,1.2019516071010488e-05
0.0003436,1.3711032320506019e-11,1.1719328748687577e-05
0.0003452,3.0497849655956284e-11,1.0838036346474963e-05
0.0003468,4.547676973833255e-11,9.253204708077533e-06
0.000348,5.7496098916697405e-11,6.825137533784005e-06
0.0003496,6.527800599037273e-11,3.55474269607953e-06
0.0003512,6.775832925730313e-11,-2.5263516663655564e-07
0.0003524,6.455000217310662e-11,-4.019297961026981e-06
0.000354,5.614902649487366e-11,-7.190219780681145e-06
0.0003556,4.3674025669958025e-11,-9.504019138498907e-06
0.0003572,2.8400164985771988e-11,-1.0988816078309273e-05
0.0003584,1.1451758342391504e-11,-1.178939049131136e-05
0.00036,-6.250965611365627e-12,-1.2018535257248285e-05
0.0003616,-2.3883423297018803e-11,-1.1686041062610878e-05
0.0003628,-4.054601747721369e-11,-1.068151788779491e-05
0.0003644,-5.510268928896588e-11,-8.807622710882166e-06
0.000366,-6.613028443232824e-11,-5.905227243572606e-06
0.0003676,-7.213817472509208e-11,-2.084402299949749e-06
0.0003688,-7.211457269573726e-11,2.1157468380476865e-06
0.0003704,-6.606377197680893e-11,5.9311049036604125e-06
0.000372,-5.50036020180238e-11,8.825611729742744e-06
0.0003732,-4.042591149698943e-11,1.0692138164016739e-05
0.0003748,-2.3752060280147916e-11,1.1690881933062731e-05
0.0003764,-6.115891251942142e-12,1.2018846975385234e-05
0.0003776,1.1584234115577567e-11,1.1785555680055277e-05
0.0003792,2.8523617153372168e-11,1.098031776856027e-05
0.0003808,4.3780758211585926e-11,9.489743654739229e-06
0.0003824,5.6229717510375796e-11,7.1692786198409205e-06
0.0003836,6.459502275692293e-11,3.992412317871376e-06
0.0003852,6.776100255055308e-11,2.2309501440088412e-07
0.0003868,6.523790115240813e-11,-3.5821791302542815e-06
0.000388,5.7419271032484836e-11,-6.846891433958858e-06
0.0003896,4.5372691177572507e-11,-9.268264543455201e-06
0.0003912,3.0375992947571e-11,-1.0847174721728039e-05
0.0003924,1.3579297896455985e-11,-1.172368912664585e-05
0.000394,-4.075914180350113e-12,-1.2019712324540986e-05
0.0003956,-2.17619848258207e-11,-1.1759391127249604e-05
0.0003972,-3.859801749110981e-11,-1.084649073562399e-05
0.0003984,-5.348312172251588e-11,-9.08994169154802e-06
0.0004,-6.502439770503614e-11,-6.315085254822058e-06
