s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.360749638385102e-11,-3.476949854312992e-06
2.0000000000000003e-06,7.87828639772703e-11,-7.0532016795688355e-06
2.8000000000000003e-06,7.096862698824033e-11,-1.0024812114211502e-05
3.6000000000000007e-06,6.076708640312273e-11,-1.2304330323774645e-05
4.4e-06,4.879224229070427e-11,-1.3941946410609269e-05
5.600000000000001e-06,3.557832516020499e-11,-1.5050759919345913e-05
6.4000000000000006e-06,2.155207253337511e-11,-1.5746504041650125e-05
7.200000000000001e-06,7.046993932260967e-12,-1.6115174362870846e-05
8.000000000000001e-06,-7.662824580407503e-12,-1.6200408644880606e-05
9.2e-06,-2.2322067560323094e-11,-1.5999484949448464e-05
1e-05,-3.665116171830266e-11,-1.546153911463373e-05
1.08e-05,-5.030234210104531e-11,-1.4487893826570847e-05
1.2e-05,-6.281931807465036e-11,-1.2941444303182707e-05
1.28e-05,-7.361471494970962e-11,-1.0679131095985964e-05
1.36e-05,-8.199319632007081e-11,-7.6212465236889405e-06
1.44e-05,-8.725208601855312e-11,-3.8470387233122466e-06
1.56e-05,-8.885928783603394e-11,3.454161613687366e-07
1.64e-05,-8.663613262655438e-11,4.498613855318818e-06
1.72e-05,-8.082768876472394e-11,8.170980705347207e-06
1.8e-05,-7.200744835471446e-11,1.109977938523986e-05
1.92e-05,-6.088740255134281e-11,1.3237689478405071e-05
2e-05,-4.814987217464821e-11,1.4680958349781223e-05
2.08e-05,-3.4360899944488853e-11,1.557533636393391e-05
2.2e-05,-1.9956891476225973e-11,1.6053084657258468e-05
2.28e-05,-5.271600519595263e-12,1.6205381492083883e-05
2.36e-05,9.422323341818383e-12,1.6075198293669988e-05
2.44e-05,2.38693998301515e-11,1.5657587137245248e-05
2.56e-05,3.7788565686757564e-11,1.4901644126858527e-05
2.64e-05,5.0833169642104464e-11,1.3715317513225122e-05
2.72e-05,6.255920214342983e-11,1.198040930946897e-05
2.8e-05,7.241611932850432e-11,9.589211597235607e-06
2.91999999999e-05,7.978377338752022e-11,6.508944154722678e-06
3e-05,8.407481742282172e-11,2.8549914694066237e-06
3.08e-05,8.488764351282461e-11,-1.0823570350409607e-06
3.2e-05,8.214065364659507e-11,-4.909823704217161e-06
3.28e-05,7.610238775515108e-11,-8.275339408902455e-06
3.36e-05,6.729597201848851e-11,-1.0982256620228269e-05
3.44e-05,5.634336924548899e-11,-1.3004072224860378e-05
3.56e-05,4.3834953835930027e-11,-1.4423914817339166e-05
3.64e-05,3.026405524086197e-11,-1.536146420995224e-05
3.72e-05,1.6018425435219256e-11,-1.592350520617571e-05
3.8e-05,1.4041911318983565e-12,-1.618056755774003e-05
3.92e-05,-1.3316755422168607e-11,-1.615874772225648e-05
4e-05,-2.7884951370693948e-11,-1.583698482651731e-05
4.08e-05,-4.199978796567915e-11,-1.5145739996572819e-05
4.2e-05,-5.527604733099499e-11,-1.3969566987343655e-05
4.28e-05,-6.720798965391574e-11,-1.2163420522155582e-05
4.36e-05,-7.7160373937709e-11,-9.598257849425991e-06
4.44e-05,-8.441827528318034e-11,-6.244145885716657e-06
4.56e-05,-8.832081723226559e-11,-2.2623546668011075e-06
4.64e-05,-8.845374791425321e-11,1.972765239570747e-06
4.72e-05,-8.48021550024363e-11,5.9861715033332414e-06
4.8e-05,-7.77564082487301e-11,9.39140149643842e-06
4.92e-05,-6.796677886626117e-11,1.201181163017329e-05
5e-05,-5.6149743049219717e-11,1.3866816883730703e-05
5.08e-05,-4.294852540877785e-11,1.5081672580768291e-05
5.2e-05,-2.887799654454131e-11,1.5802213662684464e-05
5.28e-05,-1.4330709807383076e-11,1.614669752585932e-05
5.36e-05,3.882561147375169e-13,1.6188000762062713e-05
5.44e-05,1.5018012156484493e-11,1.5950504196117316e-05
5.56e-05,2.929820405719639e-11,1.5411304188284196e-05
5.64e-05,4.292704126648711e-11,1.4502781196661654e-05
5.72e-05,5.5523412909726566e-11,1.3120144465454976e-05
5.8e-05,6.660151460658693e-11,1.1143355305864117e-05
5.92e-05,7.557633977939374e-11,8.484577911949814e-06
6e-05,8.182457721791993e-11,5.160325158315736e-06
6.08e-05,8.481114753661866e-11,1.3547853897733267e-06
6.2e-05,8.424565963427468e-11,-2.588002663634745e-06
6.28e-05,8.018495526318559e-11,-6.272679688415863e-06
6.36e-05,7.301208413309111e-11,-9.39831254030614e-06
6.44e-05,6.330676928658792e-11,-1.1837357778690584e-05
6.56e-05,5.1690966072241386e-11,-1.3614563065531751e-05
6.64e-05,3.872189286125652e-11,-1.483482439640519e-05
6.72e-05,2.485100383434195e-11,-1.5617108429571826e-05
6.8e-05,1.0430806408242045e-11,-1.605593513636946e-05
6.92e-05,-4.254344692098189e-12,-1.620526687318302e-05
7e-05,-1.894855661444913e-11,-1.6073299319580786e-05
7.08e-05,-3.3381771973001866e-11,-1.562041305932544e-05
7.2e-05,-4.7225858927617756e-11,-1.4758670762496209e-05
7.28e-05,-6.005264340960287e-11,-1.335808766967546e-05
7.36e-05,-7.130525317052812e-11,-1.1272281867189345e-05
7.44e-05,-8.030760748676908e-11,-8.398761917676012e-06
7.56e-05,-8.634515346697096e-11,-4.771892100649872e-06
7.64e-05,-8.882838709309662e-11,-6.390689020645969e-07
7.72e-05,-8.748477411924066e-11,3.56632378104833e-06
7.8e-05,-8.246409413002385e-11,7.381488085964329e-06
7.92e-05,-7.427927251087985e-11,1.0493748062904333e-05
8e-05,-6.362756844012074e-11,1.2809709354081534e-05
8.08e-05,-5.1209078261274155e-11,1.44012409462335e-05
8.2e-05,-3.762010555337254e-11,1.540971093029873e-05
8.28e-05,-2.3325605287038055e-11,1.59740439967112e-05
8.36e-05,-8.679635034682208e-12,1.619604549656176e-05
8.44e-05,6.034933586754112e-12,1.612993958355252e-05
8.56e-05,2.056251146887241e-11,1.5781724904851546e-05
8.64e-05,3.463165397481045e-11,1.5110883144575395e-05
8.72e-05,4.791416614171236e-11,1.4034091102965197e-05
8.8e-05,5.999053506616577e-11,1.2436922067522063e-05
8.92e-05,7.033368770944675e-11,1.020447867062632e-05
9e-05,7.833298915205824e-11,7.279796986039579e-06
9.08e-05,8.338101238124088e-11,3.7387848471469664e-06
9.2e-05,8.501903003842584e-11,-1.6629208419972084e-07
9.28e-05,8.308386898646322e-11,-4.054425436264365e-06
9.36e-05,7.776751807600764e-11,-7.550993208686495e-06
9.44e-05,6.954739016788375e-11,-1.0418215505702565e-05
9.56e-05,5.903617566695977e-11,-1.259388684121202e-05
9.64e-05,4.683986793267893e-11,-1.4142692191956572e-05
9.72e-05,3.34767073476462e-11,-1.5181334979870273e-05
