s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.409416199924671e-11,-2.8260696433632395e-06
1.6e-06,8.078386795303938e-11,-5.896713879184103e-06
2.4000000000000003e-06,7.528768839452872e-11,-8.59584293040924e-06
3.2000000000000003e-06,6.792647416482038e-11,-1.0830913885925516e-05
3.6000000000000007e-06,5.905933190903721e-11,-1.2590097332068506e-05
4.4e-06,4.9031701731388526e-11,-1.3916219331936999e-05
5.200000000000001e-06,3.814580867022542e-11,-1.4876294999240033e-05
6e-06,2.665180592928175e-11,-1.55382559774169e-05
6.800000000000001e-06,1.4752772066902395e-11,-1.5957367805239007e-05
7.6e-06,2.6169980140465207e-12,-1.6169922755970274e-05
8.400000000000001e-06,-9.60663436153433e-12,-1.619083814836422e-05
9.2e-06,-2.1772116028134907e-11,-1.601268821487179e-05
1e-05,-3.3719193041127323e-11,-1.5605064691103434e-05
1.04e-05,-4.525594939023204e-11,-1.4914607079014966e-05
1.12e-05,-5.6142226111162804e-11,-1.386766454166705e-05
1.2e-05,-6.607716100023539e-11,-1.2379306313942758e-05
1.28e-05,-7.469740277978059e-11,-1.0373327117942534e-05
1.36e-05,-8.159545369849973e-11,-7.81541828009029e-06
1.44e-05,-8.636629418872604e-11,-4.7526689680542325e-06
1.52e-05,-8.868011655180848e-11,-1.3388219784080968e-06
1.6e-05,-8.83603191374795e-11,2.1805737396872966e-06
1.68e-05,-8.543199919439523e-11,5.529596882207078e-06
1.72e-05,-8.011477968705656e-11,8.480720269838027e-06
1.8e-05,-7.276402896310415e-11,1.0906382974946503e-05
1.88e-05,-6.379121583098492e-11,1.2782391546925274e-05
1.96e-05,-5.359632522388939e-11,1.4156748124617414e-05
2.04e-05,-4.252841308398763e-11,1.5110312438298043e-05
2.12e-05,-3.087302145696733e-11,1.5726639944679874e-05
2.2e-05,-1.8857320573521888e-11,1.607500439912155e-05
2.28e-05,-6.6640244428346686e-12,1.6203336387423003e-05
2.32e-05,5.551630454179232e-12,1.6136469969862234e-05
2.4e-05,1.7644489033705513e-11,1.5876387371272586e-05
2.48e-05,2.946248104626602e-11,1.54029124145829e-05
2.56e-05,4.083027690923721e-11,1.4674869485016347e-05
2.64e-05,5.15344035311352e-11,1.3633151341235388e-05
2.72e-05,6.131223002104368e-11,1.2208459879664935e-05
2.8e-05,6.984963713637402e-11,1.0337105463742455e-05
2.88e-05,7.679430940650442e-11,7.98653052221341e-06
2.96e-05,8.17908652641006e-11,5.1861583046329716e-06
3e-05,8.453718563639233e-11,2.049652365252263e-06
3.08e-05,8.484822437810558e-11,-1.2303656247799208e-06
3.16e-05,8.270210892199872e-11,-4.423479506878158e-06
3.24e-05,7.824593553360784e-11,-7.322448938145841e-06
3.32e-05,7.175820117986185e-11,-9.791851070141771e-06
3.4e-05,6.358684924612417e-11,-1.178242731339347e-05
3.48e-05,5.408919648110609e-11,-1.3314043414323944e-05
3.56e-05,4.359098373367665e-11,-1.4445321267163246e-05
3.64e-05,3.236804031795987e-11,-1.5246017827391201e-05
3.68e-05,2.0645389666866963e-11,-1.5778787688577118e-05
3.76e-05,8.60663712274202e-12,-1.6089726238376224e-05
3.84e-05,-3.5918067953354704e-12,-1.6204433010546997e-05
