s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.1172360082833521e-11,-1.1985271154347302e-05
2.0000000000000003e-06,-2.2227372467081096e-11,-1.1744136387312656e-05
2.8000000000000003e-06,-3.294169935845937e-11,-1.1246148105823474e-05
3.6000000000000007e-06,-4.3055903724029514e-11,-1.0445042272296267e-05
4.800000000000001e-06,-5.226312317574695e-11,-9.287129362486133e-06
5.600000000000001e-06,-6.02090147260256e-11,-7.727484399182333e-06
6.4000000000000006e-06,-6.651071654946793e-11,-5.754282242423199e-06
7.6e-06,-7.080023790646446e-11,-3.415234685721815e-06
8.400000000000001e-06,-7.278809285519758e-11,-8.317988246022175e-07
9.2e-06,-7.232805743707428e-11,1.8145219792004003e-06
1.04e-05,-6.945468916480315e-11,4.325397454909436e-06
1.12e-05,-6.437417198850225e-11,6.538042998346652e-06
1.2e-05,-5.741340776396486e-11,8.35868763855032e-06
1.32e-05,-4.8952555724200443e-11,9.76455652166342e-06
1.4e-05,-3.936755080829467e-11,1.078304776218841e-05
1.48e-05,-2.8996035605122868e-11,1.1464815872278437e-05
1.6e-05,-1.812639149559542e-11,1.1862206231360673e-05
1.68e-05,-7.0028663927622985e-12,1.2016219398611442e-05
1.76e-05,4.16058870999012e-12,1.195038494663091e-05
1.88e-05,1.516296054695683e-11,1.1668922899166315e-05
1.96e-05,2.579839173814919e-11,1.115751262974361e-05
2.04e-05,3.5840185911580344e-11,1.0386451747902954e-05
2.12e-05,4.5029239411043177e-11,9.317275874365384e-06
2.24e-05,5.3070880756491445e-11,7.914463098925868e-06
2.32e-05,5.96452785330883e-11,6.162765485983012e-06
2.4e-05,6.443561133529919e-11,4.087103261103684e-06
2.52e-05,6.717288435967517e-11,1.7666474047530468e-06
2.6e-05,6.768681332355714e-11,-6.678736641372046e-07
2.68e-05,6.594397471737262e-11,-3.058658961776918e-06
2.8e-05,6.205582596703365e-11,-5.258515001460302e-06
2.88e-05,5.625263807427822e-11,-7.163236266602779e-06
2.96e-05,4.8835833998885854e-11,-8.724284721220863e-06
3.08e-05,4.01284906190663e-11,-9.941067490295852e-06
3.16e-05,3.0438979381816333e-11,-1.0842346573447514e-05
3.24e-05,2.0042825987003518e-11,-1.1467055655119809e-05
3.36e-05,9.180379115053786e-12,-1.1849958799950984e-05
3.44e-05,-1.934846799050187e-12,-1.2012912535532775e-05
3.52e-05,-1.3101788833906276e-11,-1.1960329148444766e-05
3.64e-05,-2.411459260684679e-11,-1.1677384187720732e-05
3.72e-05,-3.474476295352339e-11,-1.1130550754114117e-05
3.8e-05,-4.472523447365215e-11,-1.0271489174312289e-05
3.92e-05,-5.3740492180049386e-11,-9.046621235125846e-06
4e-05,-6.142924790544467e-11,-7.414829329636196e-06
4.08e-05,-6.740741137413874e-11,-5.372828372162318e-06
4.2e-05,-7.131567414156458e-11,-2.9807027495730676e-06
4.28e-05,-7.288512354398442e-11,-3.7222349691245196e-07
4.36e-05,-7.199933740553599e-11,2.264471922092972e-06
4.48e-05,-6.872464378153086e-11,4.733665079057446e-06
4.56e-05,-6.329263358527416e-11,6.882985204357711e-06
4.64e-05,-5.6044274274398485e-11,8.631659067859765e-06
4.76e-05,-4.7362535976084614e-11,9.967473355052534e-06
4.84e-05,-3.7618450418945356e-11,1.0923728961327247e-05
4.92e-05,-2.7141357200722908e-11,1.1552680731171155e-05
5.04e-05,-1.621129635165133e-11,1.1905414520180413e-05
5.12e-05,-5.066125384281286e-12,1.2020191757836423e-05
5.2e-05,6.08373201645179e-12,1.1917241949583572e-05
5.32e-05,1.7037674171666885e-11,1.1597456624529035e-05
5.4e-05,2.7587294743757387e-11,1.1043546863345687e-05
5.48e-05,3.750093595897931e-11,1.0223696288107218e-05
5.6e-05,4.651324804711827e-11,9.098948623309064e-06
5.68e-05,5.432399573309131e-11,7.63591402377785e-06
5.76e-05,6.061132650845218e-11,5.824904887410839e-06
5.88e-05,6.506313061612592e-11,3.6995660483260922e-06
5.96e-05,6.742395912349031e-11,1.3488031706232265e-06
6.04e-05,6.754517387938562e-11,-1.0896498141119568e-06
6.12e-05,6.54188798403516e-11,-3.4570244960806143e-06
6.24e-05,6.117982383406225e-11,-5.6116893817668675e-06
6.32e-05,5.507432044527507e-11,-7.458817241870165e-06
6.4e-05,4.741085929992501e-11,-8.959183438350883e-06
6.52e-05,3.85120742913874e-11,-1.011873930262713e-05
6.6e-05,2.8681445244546085e-11,-1.096928511898847e-05
6.68e-05,1.818820357858675e-11,-1.1549893037248237e-05
6.8e-05,7.267231374894592e-12,-1.1893576697165236e-05
6.88e-05,-3.8712570414914034e-12,-1.2019404025042939e-05
6.96e-05,-1.5026647269199454e-11,-1.1928520243910461e-05
7.08e-05,-2.5990425089346927e-11,-1.1602750293412184e-05
7.16e-05,-3.6528450215207385e-11,-1.10055987216986e-05
7.24e-05,-4.636571635196274e-11,-1.0086930660878054e-05
7.36e-05,-5.5178115975237025e-11,-8.79380989721095e-06
7.44e-05,-6.259809190418238e-11,-7.089705118895316e-06
7.52e-05,-6.824176749030025e-11,-4.980677855368505e-06
7.64e-05,-7.176054055303106e-11,-2.5395358626865256e-06
7.72e-05,-7.290801116145842e-11,8.821856645604144e-08
7.8e-05,-7.159851077349135e-11,2.7092814070421116e-06
7.92e-05,-6.792958740932433e-11,5.132148219191443e-06
8e-05,-6.215648891377484e-11,7.215730867773321e-06
8.08e-05,-5.463216177855009e-11,8.892129287776181e-06
8.2e-05,-4.574074313601112e-11,1.0158955976214427e-05
8.28e-05,-3.5847476355811186e-11,1.1054593354020707e-05
8.36e-05,-2.527318964143011e-11,1.1632289332836206e-05
8.48e-05,-1.4289813006264089e-11,1.1941526537239124e-05
8.56e-05,-3.129267531541813e-12,1.2017677637985921e-05
8.64e-05,8.001015401710596e-12,1.1877636444249151e-05
8.76e-05,1.8900311825739237e-11,1.1519000568047619e-05
8.84e-05,2.9357196310796364e-11,1.0921619169254251e-05
8.92e-05,3.913472598223942e-11,1.0051779165502284e-05
9.04e-05,4.7961255684424634e-11,8.870412510591732e-06
9.12e-05,5.553137411192779e-11,7.3468146083750545e-06
9.2e-05,6.152215343561609e-11,5.477470735055472e-06
9.32e-05,6.56276341630442e-11,3.30513757370669e-06
9.4e-05,6.760746934164018e-11,9.282724419325471e-07
9.48e-05,6.733572800111212e-11,-1.5092481431564785e-06
9.6e-05,6.48301031088922e-11,-3.84888538909226e-06
9.68e-05,6.024765868529683e-11,-5.955492886108156e-06
9.76e-05,5.3849218699734157e-11,-7.743879375067856e-06
9.88e-05,4.594886455617309e-11,-9.183792117939966e-06
9.96e-05,3.686778081888739e-11,-1.028712184113418e-05
0.0001004,2.6904112164480517e-11,-1.1088139212848312e-05
0.0001012,1.632080624014439e-11,-1.1625655265431767e-05
0.0001024,5.347579886798216e-12,-1.1930700855230045e-05
0.0001032,-5.808193581553805e-12,-1.201943946064073e-05
0.000104,-1.69458181820986e-11,-1.1889707837094921e-05
0.0001052,-2.785358175629823e-11,-1.1520007154398616e-05
0.000106,-3.829123083406204e-11,-1.087100746604414e-05
0.0001068,-4.797555396008506e-11,-9.891097503016673e-06
0.000108,-5.657400052329363e-11,-8.528561224646704e-06
0.0001088,-6.3713548465965e-11,-6.752261115905393e-06
0.0001096,-6.901210389039936e-11,-4.578373041633239e-06
0.0001108,-7.213384057125409e-11,-2.0926434735292322e-06
0.0001116,-7.285670239830705e-11,5.48455074579379e-07
0.0001124,-7.112648219204457e-11,3.1480110120258014e-06
0.0001136,-6.707114496027185e-11,5.520260891024311e-06
0.0001144,-6.096771948098594e-11,7.5360922819706e-06
0.0001152,-5.3179076514001096e-11,9.140209270983931e-06
0.0001164,-4.4088998993900496e-11,1.0339265701417167e-05
0.0001172,-3.4056187361289847e-11,1.1175928110230148e-05
0.000118,-2.3392844126173154e-11,1.1703877481901801e-05
0.0001192,-1.2363072773549866e-11,1.197068941403201e-05
0.00012,-1.193334003973673e-12,1.200872296572291e-05
0.0001208,9.911393508424613e-12,1.1831514639522501e-05
0.000122,2.0749736092084365e-11,1.1433413810467177e-05
