s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.32782890262673e-11,3.760511668972579e-06
2.0000000000000003e-06,-7.744646581060317e-11,7.49973391162503e-06
3.2000000000000003e-06,-6.816567403665773e-11,1.045473751504855e-05
4.000000000000001e-06,-5.629274918123208e-11,1.2562034023207467e-05
5.200000000000001e-06,-4.265050234283977e-11,1.3930712322984339e-05
6e-06,-2.7913637459534402e-11,1.472314417157029e-05
7.200000000000001e-06,-1.2598154507381496e-11,1.5077972094128088e-05
8.400000000000001e-06,2.8952429574703252e-12,1.5078878792865402e-05
9.2e-06,1.8220022271197315e-11,1.4747670342063877e-05
1.04e-05,3.302076213439197e-11,1.404578668328859e-05
1.12e-05,4.687393273576933e-11,1.2880696203643281e-05
1.24e-05,5.924065883439237e-11,1.1125021577684451e-05
1.32e-05,6.945211144938414e-11,8.663728411833192e-06
1.44e-05,7.676219101494246e-11,5.4773394163254825e-06
1.52e-05,8.049360019147072e-11,1.7309307649524873e-06
1.64e-05,8.02447144767983e-11,-2.2114898060415965e-06
1.76e-05,7.604361630074152e-11,-5.905178912825639e-06
1.84e-05,6.833659209078958e-11,-9.006875331281384e-06
1.96e-05,5.7820148090985546e-11,-1.1377391559766481e-05
2.04e-05,4.523683421687215e-11,-1.3053260264603262e-05
2.16e-05,3.124060459238217e-11,-1.4154862697703558e-05
2.24e-05,1.6354402038339684e-11,-1.4807113187776044e-05
2.36e-05,9.904514130505118e-13,-1.50965458532069e-05
2.48e-05,-1.4500238872577639e-11,-1.5054504765976647e-05
2.56e-05,-2.9767902611386434e-11,-1.4651561919713521e-05
2.68e-05,-4.440080255630815e-11,-1.3796604061141596e-05
2.76e-05,-5.786509412486865e-11,-1.23456474873828e-05
2.88e-05,-6.946564265667701e-11,-1.0137630397509489e-05
2.96e-05,-7.836675190360405e-11,-7.077860542545221e-06
3.08e-05,-8.372144204178403e-11,-3.2590773250390784e-06
3.16e-05,-8.491134168193097e-11,9.643541814514738e-07
3.28e-05,-8.178632654376165e-11,5.064099222528405e-06
3.4e-05,-7.473049966899798e-11,8.567473308719464e-06
3.48e-05,-6.449938026355417e-11,1.1239280877509882e-05
3.6e-05,-5.1959019717326526e-11,1.3086510187441866e-05
3.68e-05,-3.7890054730449546e-11,1.4247591527179389e-05
3.8e-05,-2.291246030883974e-11,1.4882977863242744e-05
3.88e-05,-7.498088862018518e-12,1.5115021040978984e-05
4e-05,7.977212845775695e-12,1.5007169840340157e-05
4.12e-05,2.3170851661031595e-11,1.4560988390091387e-05
4.2e-05,3.7711180289082034e-11,1.3719072437681982e-05
4.32e-05,5.114088341146258e-11,1.2374271650402151e-05
4.4e-05,6.287740147216353e-11,1.0396251364028957e-05
4.52e-05,7.221628855934509e-11,7.690810439844584e-06
4.6e-05,7.841348822313068e-11,4.29111965338148e-06
4.72e-05,8.085932746537516e-11,4.323919488342873e-07
4.84e-05,7.928325791891215e-11,-3.4757924110953754e-06
4.92e-05,7.386168327354608e-11,-7.003198038794931e-06
5.04e-05,6.5146497833114e-11,-9.869278732177223e-06
5.12e-05,5.386991893861405e-11,-1.2000915181736687e-05
5.24e-05,4.0755395043309775e-11,-1.3472879190594158e-05
5.32e-05,2.6414557061215155e-11,-1.4414029522023516e-05
5.44e-05,1.132965475829636e-11,-1.4939756633926116e-05
5.52e-05,-4.113461558174389e-12,-1.5119477639118328e-05
5.64e-05,-1.957106289051194e-11,-1.496488070130634e-05
5.76e-05,-3.4679989665621146e-11,-1.4426071289142799e-05
5.83999999999e-05,-4.8994451023459884e-11,-1.3392689918630902e-05
5.96e-05,-6.192989277747631e-11,-1.170918475979721e-05
6.04e-05,-7.27381814427918e-11,-9.22451525119499e-06
6.16e-05,-8.05593679836931e-11,-5.892111671620936e-06
6.24e-05,-8.459181784361798e-11,-1.8887374363576068e-06
6.36e-05,-8.435014480087863e-11,2.3547809163261595e-06
6.48e-05,-7.986496707912553e-11,6.300867720335931e-06
6.56e-05,-7.166937343450998e-11,9.54295057232837e-06
6.68e-05,-6.058347847127489e-11,1.1933357471933093e-05
6.76e-05,-4.74608994414413e-11,1.3536457357712033e-05
6.88e-05,-3.303229645697703e-11,1.4507807757502699e-05
6.96e-05,-1.7864696027628127e-11,1.4999559960934966e-05
7.08e-05,-2.3916818540795433e-12,1.5115711009618927e-05
7.16e-05,1.3028875257683569e-11,1.4899248726188802e-05
7.28e-05,2.8051534640846738e-11,1.4331806632515435e-05
7.4e-05,4.228220203925383e-11,1.3338043197899108e-05
7.48e-05,5.522527484953214e-11,1.179892526655796e-05
7.6e-05,6.625454890133406e-11,9.587558532990855e-06
7.68e-05,7.46387133259267e-11,6.6408557020220295e-06
7.8e-05,7.965510734970301e-11,3.053550000690738e-06
7.88e-05,8.078505870833189e-11,-8.716991432995149e-07
8e-05,7.790158553686021e-11,-4.69744632845173e-06
8.12e-05,7.132112278762177e-11,-8.027685791972943e-06
8.2e-05,6.167879583127695e-11,-1.0650811589132101e-05
8.32e-05,4.97213591598959e-11,-1.2552498920256216e-05
8.4e-05,3.614205487052897e-11,-1.3835079607685434e-05
8.52e-05,2.150861149015979e-11,-1.4628534841864498e-05
8.6e-05,6.266404536580928e-12,-1.503534720747103e-05
8.72e-05,-9.219099806986454e-12,-1.5106651880565098e-05
8.84e-05,-2.4604743519830966e-11,-1.4834088420626614e-05
8.92e-05,-3.9507063106350785e-11,-1.414734392175607e-05
9.04e-05,-5.3439941056887275e-11,-1.2918293245525331e-05
9.12e-05,-6.576503740781144e-11,-1.0985030271114532e-05
9.24e-05,-7.568641461358616e-11,-8.217573387148872e-06
9.32e-05,-8.23384906601482e-11,-4.631323888461124e-06
9.44e-05,-8.499424684018334e-11,-4.913709562333709e-07
9.52e-05,-8.332444609274134e-11,3.7117470511924527e-06
9.64e-05,-7.753886880839466e-11,7.4589829706910975e-06
9.76e-05,-6.829464884792945e-11,1.042428300976697e-05
9.84e-05,-5.6447819225517085e-11,1.2541359395331062e-05
9.96e-05,-4.282253082269104e-11,1.3917976869538108e-05
0.0001004,-2.8095493341306942e-11,1.471643193711169e-05
0.0001016,-1.2784422934101326e-11,1.5075910391206695e-05
0.0001024,2.708938544832711e-12,1.5080826233337335e-05
0.0001036,1.8037784444571435e-11,1.4753730350719712e-05
0.0001048,3.2847165469146e-11,1.4056765211767856e-05
0.0001056,4.671469136956918e-11,1.2897974855357514e-05
0.0001068,5.91030593227569e-11,1.115019323808335e-05
0.0001076,6.934486529527459e-11,8.697806662846788e-06
0.0001088,7.669426090626577e-11,5.5196035471059044e-06
0.0001096,8.047192438644488e-11,1.7781088718937784e-06
0.0001108,8.027174631054424e-11,-2.164620851620089e-06
0.0001116,7.611631493489416e-11,-5.863710453453209e-06
0.0001128,6.844766283088104e-11,-8.973792477801428e-06
0.000114,5.796056039113167e-11,-1.1353166240306553e-05
0.0001148,4.539799888154311e-11,-1.3036760972615618e-05
0.000116,3.1415416958505516e-11,-1.4144489916670143e-05
0.0001167999999999,1.653730238632214e-11,-1.4801537390095754e-05
0.000118,1.176952735436977e-12,-1.5095035308064229e-05
0.0001188,-1.431423200024946e-11,-1.5057037430702087e-05
0.00012,-2.958684454330247e-11,-1.4658862648315624e-05
0.0001212,-4.423026876022347e-11,-1.3810120428051664e-05
0.000122,-5.7712435797378074e-11,-1.236732837465566e-05
0.0001232,-6.934020219679344e-11,-1.0169242298648183e-05
0.000124,-7.827905097901129e-11,-7.119675825308059e-06
0.0001252,-8.3680873696318e-11,-3.308444863116211e-06
0.000126,-8.49229389401428e-11,9.131090731788611e-07
0.0001272,-8.184860216377402e-11,5.017512108833002e-06
0.0001284,-7.48361146699492e-11,8.530023147210416e-06
0.0001292,-6.463806867751968e-11,1.1212200894638063e-05
0.0001304,-5.2120586971434164e-11,1.3068676376789481e-05
0.0001312,-3.8066011561077884e-11,1.4237031876378071e-05
0.0001324,-2.3096301076131293e-11,1.4877914265821677e-05
0.0001332,-7.68482339231543e-12,1.511431356244637e-05
0.0001344,7.791786301717954e-12,1.5010424554715323e-05
0.0001352,2.2990910978191188e-11,1.4568546989211368e-05
0.0001364,3.754160831041733e-11,1.373195196911026e-05
0.0001376,5.0987883683874327e-11,1.239398117466694e-05
0.0001384,6.274878783452874e-11,1.0424304127038188e-05
0.0001396,7.212104459919548e-11,7.727781512288771e-06
0.0001404,7.836020025864678e-11,4.335488821490357e-06
0.0001416,8.085369095375151e-11,4.800891510867783e-07
0.0001424,7.932591736329491e-11,-3.4302142795802866e-06
0.0001436,7.394796332363562e-11,-6.964293071698881e-06
0.0001448,6.526824160105644e-11,-9.839164299001464e-06
0.0001456,5.401805136755678e-11,-1.1979402531931868e-05
0.0001468,4.092175745961758e-11,-1.3458571345231086e-05
0.0001476,2.6592581853460353e-11,-1.4405357848133355e-05
0.0001488,1.151420244279502e-11,-1.493556688837113e-05
0.0001496,-3.926668907073037e-12,-1.5119264885703924e-05
0.0001508,-1.9386154329642072e-11,-1.4968866684489036e-05
0.0001516,-3.450170599855962e-11,-1.443522691086429e-05
0.0001528,-4.882889219130823e-11,-1.340866876819686e-05
0.000154,-6.178507842482278e-11,-1.1733981907838662e-05
0.0001548,-7.262400094375561e-11,-9.25957629873913e-06
0.000156,-8.048629834882183e-11,-5.93687427350603e-06
0.0001568,-8.456817072547685e-11,-1.9394552818084588e-06
0.000158,-8.437892501964295e-11,2.304397324417167e-06
0.0001588,-7.994253895113539e-11,6.2569536279502405e-06
0.00016,-7.178706134289727e-11,9.508925751131255e-06
0.0001612,-6.073076193452531e-11,1.1909516768462277e-05
0.000162,-4.762804175963955e-11,1.3521242106144292e-05
0.0001632,-3.3211480390580774e-11,1.4499227836480327e-05
0.000164,-1.8049986557643173e-11,1.4996020742523403e-05
0.0001652,-2.578433017546543e-12,1.5116315185373864e-05
0.000166,1.2844773743606704e-11,1.4903848177376503e-05
0.0001672,2.7874415478994145e-11,1.4340975391589778e-05
0.0001684,4.2117324744202486e-11,1.3352991100452384e-05
0.0001692,5.507936720062009e-11,1.1821237535889374e-05
0.0001704,6.613590812144637e-11,9.618565143189709e-06
0.0001712,7.455642428378768e-11,6.680559706678964e-06
0.0001724,7.961709861136699e-11,3.0995728165271573e-06
0.0001732,8.079553384174604e-11,-8.240943151479444e-07
0.0001744,7.79593489336442e-11,-4.6536664891138945e-06
0.0001752,7.14200772542588e-11,-7.99157181234592e-06
0.0001764,6.18102132946958e-11,-1.0623635017098776e-05
0.0001776,4.9876321934074e-11,-1.2533538743521505e-05
0.0001784,3.631290458591678e-11,-1.3822788547781924e-05
0.0001796,2.1689296153863933e-11,-1.462143743192137e-05
0.0001804,6.452141437984414e-12,-1.503248824113739e-05
0.0001816,-9.032457457476732e-12,-1.5107760754076486e-05
0.0001824,-2.4421441236260932e-11,-1.483963335536636e-05
0.0001836,-3.933221042635951e-11,-1.4158536179696385e-05
0.0001848,-5.328022658367064e-11,-1.2936957971738963e-05
0.0001856,-6.56291494083531e-11,-1.1013113060980125e-05
0.0001868,-7.558465359973517e-11,-8.256034089815899e-06
0.0001876,-8.228098180126428e-11,-4.6786229751312405e-06
0.0001888,-8.498785909350569e-11,-5.427323507294344e-07
0.0001896,-8.337000027760168e-11,3.662913634764615e-06
0.0001908,-7.763076761877356e-11,7.418115152815531e-06
0.0001916,-6.84232466302854e-11,1.0393703291274054e-05
0.0001928,-5.6602633176933815e-11,1.2520576758120527e-05
0.000194,-4.2994401445560694e-11,1.3905157884399514e-05
0.0001948,-2.827726590630197e-11,1.4709656707256789e-05
0.000196,-1.2970665575599902e-11,1.5073798000264975e-05
0.0001968,2.522610365207929e-12,1.5082726234781207e-05
0.000198,1.7855472075598072e-11,1.4759737364007042e-05
0.0001988,3.267343357922697e-11,1.406767720172501e-05
0.0002,4.65552370614748e-11,1.2915167974121814e-05
0.0002012,5.89651494638443e-11,1.117526154888539e-05
0.000202,6.923719878110091e-11,8.731777258221086e-06
0.0002032,7.662580916508543e-11,5.561783277103863e-06
0.000204,8.044966591663509e-11,1.8252566437750342e-06
0.0002052,8.029819888382603e-11,-2.117715182162573e-06
0.000206,7.618850069971156e-11,-5.822153817096751e-06
0.0002072,6.855832417495884e-11,-8.940601362856887e-06
0.0002084,5.8100672767661864e-11,-1.1328838974461427e-05
0.0002092,4.5558959188434247e-11,-1.3020178127438893e-05
0.0002104,3.1590100771773054e-11,-1.4134052245318901e-05
0.0002112,1.672013352520477e-11,-1.4795909523811507e-05
0.0002124,1.3634351029851047e-12,-1.5093477402385886e-05
0.0002132,-1.4128194155359636e-11,-1.5059518592581681e-05
0.0002144,-2.940569667666015e-11,-1.4666098683190817e-05
0.0002152,-4.4059568506036144e-11,-1.3823550897142528e-05
0.0002164,-5.755951029348976e-11,-1.2388898968242687e-05
0.0002176,-6.921437195924176e-11,-1.0200728347944513e-05
0.0002184,-7.81908341441634e-11,-7.161377130762708e-06
0.0002196,-8.363969583012488e-11,-3.3577504381848152e-06
0.0002204,-8.493390299713065e-11,8.618462333311169e-07
0.0002216,-8.19103016725576e-11,4.970835902438505e-06
0.0002224,-7.494126622092796e-11,8.492449368306772e-06
0.0002236,-6.477642177861997e-11,1.1184999523325948e-05
0.0002248,-5.228193327921253e-11,1.3050742537534573e-05
0.0002256,-3.824183746186604e-11,1.4226396210698869e-05
0.0002268,-2.3280078925939385e-11,1.4872792715388573e-05
0.0002276,-7.871548881288086e-12,1.5113557463442789e-05
0.0002288,7.606319845023255e-12,1.5013630948486466e-05
0.0002296,2.2810877261053114e-11,1.4576048945068873e-05
0.0002308,3.737187765751134e-11,1.374475909377588e-05
0.0002316,5.083464102212131e-11,1.2413598679781398e-05
0.0002328,6.261982827657579e-11,1.0452249891046347e-05
0.000234,7.202534451433428e-11,7.764649014013665e-06
0.0002348,7.830636456702911e-11,4.3797884198493195e-06
0.000236,8.084746522983432e-11,5.27778071550834e-07
0.0002368,7.936801336802416e-11,-3.3845795420407527e-06
0.000238,7.403376210993493e-11,-6.925289729149047e-06
0.0002388,6.538961264615596e-11,-9.808941425758152e-06
0.00024,5.416591742066126e-11,-1.1957793353682199e-05
0.0002412,4.108794263258075e-11,-1.3444186469972474e-05
0.000242,2.6770499140228012e-11,-1.4396626315238434e-05
0.0002432,1.1698698057875133e-11,-1.4931327571923987e-05
0.000244,-3.739879179102455e-12,-1.5119004404692404e-05
0.0002452,-1.9201196861643507e-11,-1.4972797811007469e-05
0.000246,-3.432330965521095e-11,-1.4444311616111454e-05
0.0002472,-4.8663136528482944e-11,-1.342455362432196e-05
0.0002484,-6.163995843768915e-11,-1.17586618311106e-05
0.0002492,-7.2509388053164e-11,-9.294511438690446e-06
0.0002504,-8.041267631614983e-11,-5.981535549536766e-06
0.0002512,-8.454389725734873e-11,-1.9901358525797465e-06
0.0002524,-8.440708251431895e-11,2.2539696875038285e-06
0.0002532,-8.001956763193008e-11,6.212934419321453e-06
0.0002544,-7.190432810470586e-11,9.474774703977871e-06
0.0002552,-6.08777501423364e-11,1.1885560549455329e-05
0.0002564,-4.7794995533122304e-11,1.3505935021934983e-05
0.0002576,-3.339055789488146e-11,1.4490578724632246e-05
0.0002584,-1.823523302848866e-11,1.4992427648909284e-05
0.0002596,-2.765191351617858e-12,1.511687182476594e-05
0.0002604,1.2660615714265833e-11,1.4908397486731027e-05
0.0002616,2.7697183417710597e-11,1.4350083034369077e-05
0.0002624,4.1952263260432855e-11,1.3367860269682527e-05
0.0002636,5.493318449881241e-11,1.1843451751372555e-05
0.0002648,6.601688493705198e-11,9.649463103488903e-06
0.0002656,7.447364530750572e-11,6.720167674177462e-06
0.0002668,7.957852160891136e-11,3.145544048736401e-06
0.0002676,8.080542076497868e-11,-7.764752949340279e-07
0.0002688,7.80165709973988e-11,-4.609812836498207e-06
0.0002696,7.151858489683656e-11,-7.955352860719545e-06
0.0002708,6.194129434596404e-11,-1.059635223870629e-05
0.0002716,5.0031049905524464e-11,-1.251448823310704e-05
0.0002728,3.648360201265077e-11,-1.3810426682834413e-05
0.000274,2.186989278773063e-11,-1.4614284424630804e-05
0.0002748,6.6378427211543496e-12,-1.5029581279088392e-05
0.000276,-8.845801710961814e-12,-1.5108820557112109e-05
0.0002768,-2.4238070812123404e-11,-1.484511909810678e-05
0.000278,-3.9157219952052387e-11,-1.4169650498253207e-05
0.0002788,-5.3120282147583084e-11,-1.2955520522568858e-05
0.00028,-6.549291521372103e-11,-1.1041073223591376e-05
