s,x,px
0.0,8.5e-11,-4.4e-07
1.6e-06,7.932137917313666e-11,-6.767808966466171e-06
3.2000000000000003e-06,6.502493723592322e-11,-1.1489128560970193e-05
4.800000000000001e-06,4.4951002405476415e-11,-1.4323187515742039e-05
6e-06,2.1677910639540912e-11,-1.5741909562828667e-05
7.6e-06,-3.000671686325258e-12,-1.620330732804903e-05
9.2e-06,-2.776276520264889e-11,-1.5841137365873335e-05
1.08e-05,-5.1197052503137615e-11,-1.440241201715982e-05
1.24e-05,-7.122136004458405e-11,-1.1292463207315047e-05
1.4e-05,-8.47988238979773e-11,-5.988472193569996e-06
1.52e-05,-8.877307729579906e-11,9.618772448925498e-07
1.68e-05,-8.199531794454416e-11,7.620191408905182e-06
1.84e-05,-6.635848132548325e-11,1.2326719613987841e-05
2e-05,-4.516255429233799e-11,1.4921738296942584e-05
2.16e-05,-2.120674352379302e-11,1.6025857328762402e-05
2.32e-05,3.656802419217118e-12,1.6159387083755608e-05
2.48e-05,2.8099290079712092e-11,1.5470540695540745e-05
2.6e-05,5.072350091604855e-11,1.3727957589335269e-05
2.76e-05,6.953579111269734e-11,1.0421299801818381e-05
2.91999999999e-05,8.178465234115858e-11,5.190948123034847e-06
3.08e-05,8.481227707544262e-11,-1.3511664779845876e-06
3.24e-05,7.782356747819101e-11,-7.5247466812155305e-06
3.4e-05,6.256586900843494e-11,-1.1979155583407308e-05
3.52e-05,4.192204369612421e-11,-1.4586988367382355e-05
3.68e-05,1.8367732272080635e-11,-1.5854207275345255e-05
3.84e-05,-6.395787332174925e-12,-1.620396357882471e-05
4e-05,-3.106921273030391e-11,-1.5718840993935446e-05
4.16e-05,-5.418266932669907e-11,-1.4092937161675848e-05
4.32e-05,-7.352629236459526e-11,-1.0703268670225294e-05
4.48e-05,-8.596163299975915e-11,-5.106449089179392e-06
4.6e-05,-8.846936915592989e-11,1.935812340092742e-06
4.76e-05,-8.031695481273699e-11,8.394754801877794e-06
4.92e-05,-6.372631785059317e-11,1.2793281917208498e-05
5.08e-05,-4.201242928618855e-11,1.5144903595986845e-05
5.24e-05,-1.7841726344165397e-11,1.609372568451996e-05
5.4e-05,7.038029970360947e-12,1.611531136657446e-05
5.52e-05,3.1323509358195505e-11,1.5304550599205522e-05
5.68e-05,5.356399357122908e-11,1.3382370349508297e-05
5.83999999999e-05,7.165708836097128e-11,9.822347940160075e-06
6e-05,8.278425016895591e-11,4.347084894148663e-06
6.16e-05,8.44343534140291e-11,-2.2548224294002522e-06
6.32e-05,7.617071436772552e-11,-8.247531868761145e-06
6.48e-05,6.00078370919472e-11,-1.2434016923282618e-05
6.6e-05,3.884042001369206e-11,-1.4826169068812146e-05
6.76e-05,1.503576324611829e-11,-1.5950038269126442e-05
6.92e-05,-9.789485918855149e-12,-1.6189734635424803e-05
7.08e-05,-3.4347902482284044e-11,-1.5575948743689116e-05
7.24e-05,-5.710004366366162e-11,-1.3750656877863645e-05
7.4e-05,-7.570329019196218e-11,-1.0071148909264792e-05
7.52e-05,-8.693649834006321e-11,-4.195071050389755e-06
7.68e-05,-8.796276172815865e-11,2.8977757455379553e-06
7.84e-05,-7.848057420995271e-11,9.12835881768416e-06
8e-05,-6.10004967791221e-11,1.3221036646759413e-05
8.16e-05,-3.88182618074556e-11,1.5342446543581005e-05
8.32e-05,-1.446424067978683e-11,1.614500424982563e-05
8.48e-05,1.0408471075193382e-11,1.6056377062281446e-05
8.6e-05,3.451085995341231e-11,1.5118399419629702e-05
8.76e-05,5.632889932399072e-11,1.3006155081376438e-05
8.92e-05,7.3648985012089e-11,9.186067485345886e-06
9.08e-05,8.360459424706276e-11,3.4804413715225062e-06
9.24e-05,8.386831821964318e-11,-3.146081846032331e-06
9.4e-05,7.437014536244557e-11,-8.934628754595355e-06
9.52e-05,5.735808799437237e-11,-1.2854898511998429e-05
9.68e-05,3.5711139574198334e-11,-1.5042149757186113e-05
9.84e-05,1.1685385447905445e-11,-1.6030031387242995e-05
0.0001,-1.317861548724953e-11,-1.6160279596990177e-05
0.0001016,-3.759438081170905e-11,-1.5411116529218013e-05
0.0001032,-5.994210627640022e-11,-1.3373704277261073e-05
0.0001048,-7.774334344507986e-11,-9.396026444579727e-06
0.000106,-8.771773550951825e-11,-3.2588827914368773e-06
0.0001076,-8.725636501491627e-11,3.842081083335836e-06
