s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.281017321188164e-11,4.220110585944924e-06
2.4000000000000003e-06,-7.5598245385834e-11,8.251207039122233e-06
3.6000000000000007e-06,-6.434096233941378e-11,1.127030088853578e-05
4.4e-06,-5.022829892933576e-11,1.327026750079734e-05
5.600000000000001e-06,-3.432355922016194e-11,1.4444578883923572e-05
6.800000000000001e-06,-1.744399738908248e-11,1.5007665266563872e-05
8.000000000000001e-06,-1.964145485058959e-13,1.5105317485098307e-05
9.2e-06,1.69262357931218e-11,1.4789776224067035e-05
1.04e-05,3.343663860091543e-11,1.4019467291259075e-05
1.16e-05,4.875042607308433e-11,1.2668947696827011e-05
1.24e-05,6.210580160100968e-11,1.0562203549107187e-05
1.36e-05,7.254902854317822e-11,7.559769612023704e-06
1.48e-05,7.905728917220069e-11,3.7074755516513853e-06
1.6e-05,8.083052156040771e-11,-6.418712578274557e-07
1.72e-05,7.762520949880472e-11,-4.900944687404651e-06
1.84e-05,6.987319718496908e-11,-8.527906290470342e-06
1.96e-05,5.847639311528493e-11,-1.1263168731185788e-05
2.04e-05,4.446074693405317e-11,-1.3131574450500431e-05
2.16e-05,2.8729338375189894e-11,-1.4296379554517451e-05
2.28e-05,1.1986730283771686e-11,-1.4924881338855754e-05
2.4e-05,-5.220727153822836e-12,-1.5120027562055954e-05
2.52e-05,-2.241511121258239e-11,-1.4896652513933674e-05
2.64e-05,-3.908148231318214e-11,-1.4174718095186846e-05
2.76e-05,-5.456044464503128e-11,-1.2783943839793798e-05
2.84e-05,-6.796203895696323e-11,-1.0502704158951392e-05
2.96e-05,-7.816427145307599e-11,-7.174133560064292e-06
3.08e-05,-8.399523177423737e-11,-2.9023379645528823e-06
3.2e-05,-8.462460793858285e-11,1.8160780528651244e-06
3.32e-05,-7.995472550395764e-11,6.2502615449837385e-06
3.44e-05,-7.06723758773746e-11,9.821918037811902e-06
3.56e-05,-5.7910222948106737e-11,1.2339517610236755e-05
3.64e-05,-4.28267409088721e-11,1.3917951837074281e-05
3.76e-05,-2.6370974848063283e-11,1.477774315733637e-05
3.88e-05,-9.250104185871948e-12,1.5106733555524567e-05
4e-05,7.996638854748356e-12,1.50070986011526e-05
4.12e-05,2.48923818451461e-11,1.4485841779509856e-05
4.24e-05,4.0915657008688e-11,1.3459396257547558e-05
4.36e-05,5.540509111418736e-11,1.1771559957795057e-05
4.44e-05,6.750269113145626e-11,9.24850100672444e-06
4.56e-05,7.619558552928953e-11,5.818445000291218e-06
4.68e-05,8.05226494478744e-11,1.6664094288998973e-06
4.8e-05,7.991428905149524e-11,-2.7180532378483615e-06
4.92e-05,7.44546644214423e-11,-6.729581115672473e-06
5.04e-05,6.48402200721735e-11,-9.944511796826986e-06
5.16e-05,5.207301424739133e-11,-1.2251797688402243e-05
5.24e-05,3.714035543500913e-11,-1.376238682636002e-05
5.36e-05,2.0851320840455437e-11,-1.4654137380196692e-05
5.48e-05,3.825921827128816e-12,-1.506870651275013e-05
5.6e-05,-1.3434643805021684e-11,-1.5068584100369243e-05
5.72e-05,-3.044838001718101e-11,-1.4623784183225707e-05
5.83999999999e-05,-4.6644571376194035e-11,-1.3609517727169253e-05
5.96e-05,-6.126173055135896e-11,-1.1822510856374768e-05
6.04e-05,-7.329072447590224e-11,-9.051407509560623e-06
6.16e-05,-8.154870903515355e-11,-5.237474082089992e-06
6.28e-05,-8.496945528222624e-11,-6.68989545689707e-07
6.4e-05,-8.303672041212197e-11,4.005172419709005e-06
6.52e-05,-7.604801404642526e-11,8.07870314920403e-06
6.64e-05,-6.495845122838877e-11,1.1149238738140134e-05
6.76e-05,-5.09572035396144e-11,1.3194662347462336e-05
6.84e-05,-3.5118098709113354e-11,1.4403524790568326e-05
6.96e-05,-1.8270251927183415e-11,1.499201429813821e-05
7.08e-05,-1.0286112501892007e-12,1.5110132724738031e-05
7.2e-05,1.6110865269807247e-11,1.4814729367913396e-05
7.32e-05,3.2663031952440306e-11,1.4068616255012957e-05
7.44e-05,4.805033280168401e-11,1.274992304413034e-05
7.56e-05,6.152064033625952e-11,1.0683626928795738e-05
7.64e-05,7.212803450678739e-11,7.725446200781706e-06
7.76e-05,7.884752123683007e-11,3.90862538666411e-06
7.88e-05,8.086002329649846e-11,-4.292545797703581e-07
8e-05,7.788983010311455e-11,-4.706715722273072e-06
8.12e-05,7.033868414297131e-11,-8.3727570469357e-06
8.24e-05,5.909376606680624e-11,-1.1152222510619174e-05
8.36e-05,4.518209795066345e-11,-1.3059145730781568e-05
8.44e-05,2.9515668641189716e-11,-1.4253690814359954e-05
8.56e-05,1.2808308653052909e-11,-1.4905027297051779e-05
8.68e-05,-4.387854209839131e-12,-1.511997414035463e-05
8.8e-05,-2.1593956825751864e-11,-1.4917838729302402e-05
8.92e-05,-3.829934176340411e-11,-1.4223182764537209e-05
9.04e-05,-5.3853886192187506e-11,-1.2869613977855519e-05
9.16e-05,-6.737982380165802e-11,-1.0636096881147674e-05
9.24e-05,-7.776400317431957e-11,-7.358525778778784e-06
9.36e-05,-8.382925194141967e-11,-3.1239112551205253e-06
9.48e-05,-8.471840108981263e-11,1.5892784818260839e-06
9.6e-05,-8.029359365445653e-11,6.053104171488359e-06
9.72e-05,-7.120934097149442e-11,9.673927157032417e-06
9.84e-05,-5.858723818687024e-11,1.2241353372570265e-05
9.96e-05,-4.3591811352428216e-11,1.3860139392786902e-05
0.0001004,-2.718422334811989e-11,1.474968397643197e-05
0.0001016,-1.0082092773469289e-11,1.5101154023337988e-05
0.0001028,7.169594929376186e-12,1.5021260385331222e-05
0.000104,2.4093456377796814e-11,1.4521553148074378e-05
0.0001052,4.017251364503961e-11,1.3522586479915558e-05
0.0001064,5.475392474579939e-11,1.1870827467467603e-05
0.0001076,6.69893099682071e-11,9.391111389451884e-06
0.0001084,7.586998912630504e-11,6.003097251215894e-06
0.0001096,8.042506183213003e-11,1.8767261012032198e-06
0.0001108,8.005830362456898e-11,-2.510718352284117e-06
0.000112,7.482048297898507e-11,-6.552333988723239e-06
0.0001132,6.538432459601236e-11,-9.810613011857905e-06
0.0001144,5.274537793809306e-11,-1.216024039031143e-05
0.0001155999999999,3.7896871955916996e-11,-1.3705165556769855e-05
0.0001164,2.1657674266838476e-11,-1.4622962616234326e-05
0.0001176,4.65568501794936e-12,-1.5058386474522905e-05
0.0001188,-1.2604338667314185e-11,-1.5078175419349374e-05
0.00012,-2.964192625967384e-11,-1.4656925624991148e-05
0.0001212,-4.589311396709715e-11,-1.36742906711109e-05
0.0001224,-6.060753544293707e-11,-1.192978587193309e-05
0.0001236,-7.278777166475398e-11,-9.209513335420234e-06
0.0001244,-8.125455136349516e-11,-5.442566470156445e-06
0.0001256,-8.492630364733468e-11,-8.9772041831456e-07
0.0001268,-8.325138734494386e-11,3.788770433133883e-06
0.000128,-7.648821403134494e-11,7.903788658247934e-06
0.0001292,-6.556920491845757e-11,1.1025755043177605e-05
0.0001304,-5.168189005003893e-11,1.3117111288942063e-05
0.0001316,-3.591033758405074e-11,1.4361044023434189e-05
0.0001324,-1.9095614816412057e-11,1.4975289152115922e-05
0.0001336,-1.861047243080783e-12,1.5114005627024596e-05
0.0001348,1.5294148648311875e-11,1.4838652306114376e-05
0.000136,3.1886754385889966e-11,1.4116446713583096e-05
0.0001372,4.7345827132094325e-11,1.2829157746086298e-05
0.0001384,6.092884865722326e-11,1.0802944179188241e-05
0.0001396,7.169797097890726e-11,7.889063904674245e-06
0.0001404,7.862670775728055e-11,4.108510466091608e-06
