s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.84068694505417e-11,4.99104262379099e-06
2.0000000000000003e-06,-8.100805688272366e-11,9.275063236836844e-06
3.2000000000000003e-06,-6.97528032251351e-11,1.2485334299310058e-05
4.000000000000001e-06,-5.5762260578662174e-11,1.4633948115694741e-05
5.200000000000001e-06,-4.0025768354251784e-11,1.5930706848829294e-05
6e-06,-2.3295305257626226e-11,1.6606635117785973e-05
7.200000000000001e-06,-6.115372685599874e-12,1.682764885186028e-05
8.400000000000001e-06,1.1095084395732503e-11,1.6671724576025207e-05
9.2e-06,2.7951734199316113e-11,1.6128920812159065e-05
1.04e-05,4.401653494247031e-11,1.5105298814855448e-05
1.12e-05,5.871611518312334e-11,1.3434421408439203e-05
1.24e-05,7.128515172351916e-11,1.0919909981621068e-05
1.32e-05,8.078333673119473e-11,7.440493418327735e-06
1.44e-05,8.625207691427595e-11,3.1082593809722676e-06
1.52e-05,8.701530953311143e-11,-1.6375816222273138e-06
1.64e-05,8.297040896097541e-11,-6.16094334791058e-06
1.76e-05,7.463773635953282e-11,-9.93464854813378e-06
1.84e-05,6.292394384305965e-11,-1.2746065872187719e-05
1.96e-05,4.8799813691618186e-11,-1.4660841210944432e-05
2.04e-05,3.3092659888745044e-11,-1.5866594588666457e-05
2.16e-05,1.643207602885752e-11,-1.6546110576641787e-05
2.24e-05,-7.097043067651335e-13,-1.681810482911899e-05
2.36e-05,-1.794083648889075e-11,-1.671934380647145e-05
2.48e-05,-3.486294243121468e-11,-1.619972963266481e-05
2.56e-05,-5.098055445529256e-11,-1.5120154725106372e-05
2.68e-05,-6.561368131872576e-11,-1.3264639409434202e-05
2.76e-05,-7.784428818402034e-11,-1.0401828743104065e-05
2.88e-05,-8.656929283865464e-11,-6.43481655860471e-06
2.96e-05,-9.074253513803823e-11,-1.6006897289335305e-06
3.08e-05,-8.976850996660472e-11,3.475009946973108e-06
3.16e-05,-8.37923002399701e-11,8.039920707150874e-06
3.28e-05,-7.362473108646445e-11,1.1600440040571522e-05
3.4e-05,-6.037453547597394e-11,1.4064105514061484e-05
3.48e-05,-4.509263879411984e-11,1.56013094926261e-05
3.6e-05,-2.8606602168769885e-11,1.644995700332146e-05
3.68e-05,-1.1518297727043493e-11,1.6800856812581962e-05
3.8e-05,5.7237778481715314e-12,1.6760001930561023e-05
3.88e-05,2.273412980880329e-11,1.6344631742944217e-05
4e-05,3.910078340350716e-11,1.5486533783207163e-05
4.12e-05,5.430067171722205e-11,1.403951748519726e-05
4.2e-05,6.763156092214462e-11,1.1808728745862532e-05
4.32e-05,7.819882705879869e-11,8.63370002179542e-06
4.4e-05,8.502264821682235e-11,4.5366811682823555e-06
4.52e-05,8.730185411103528e-11,-1.4414320902583023e-07
4.6e-05,8.473384413089693e-11,-4.805231390413451e-06
4.72e-05,7.765823862365224e-11,-8.852804011861875e-06
4.84e-05,6.689649220944562e-11,-1.1968884594366615e-05
4.92e-05,5.342931390244994e-11,-1.4146924566203123e-05
5.04e-05,3.814122573862327e-11,-1.555314548156761e-05
5.12e-05,2.1722452302331438e-11,-1.6381124608346944e-05
5.24e-05,4.687152255612427e-12,-1.677282271371201e-05
5.32e-05,-1.2556761726552198e-11,-1.6791424936127775e-05
5.44e-05,-2.962256617019654e-11,-1.641442125687759e-05
5.52e-05,-4.605504468400578e-11,-1.553043499007332e-05
5.64e-05,-6.124038947230077e-11,-1.3944197833011045e-05
5.76e-05,-7.433632377532577e-11,-1.1417656795768113e-05
5.83999999999e-05,-8.428168792284828e-11,-7.790265466859066e-06
5.96e-05,-8.997414478101913e-11,-3.17657925903457e-06
6.04e-05,-9.063410540373016e-11,1.9066388418410993e-06
6.16e-05,-8.616313933803878e-11,6.702953964185312e-06
6.24e-05,-7.719484096240824e-11,1.0605957551424258e-05
6.36e-05,-6.478927170294087e-11,1.3402963821439802e-05
6.48e-05,-5.004308859467725e-11,1.5204776108644035e-05
6.56e-05,-3.3859947333053515e-11,1.6245094416986556e-05
6.68e-05,-1.6906596481588103e-11,1.6736284012924673e-05
6.76e-05,3.2993354782114005e-13,1.6812163269606444e-05
6.88e-05,1.745419711134126e-11,1.651749577147969e-05
6.96e-05,3.407191810225427e-11,1.581039647910552e-05
7.08e-05,4.9703380125278604e-11,1.4567534694039997e-05
7.16e-05,6.370760814835104e-11,1.2603559875291056e-05
7.28e-05,7.52457805381074e-11,9.733916951330903e-06
7.4e-05,8.33434433628274e-11,5.9055867694190725e-06
7.48e-05,8.710771123211542e-11,1.351315361114102e-06
7.6e-05,8.605127620916832e-11,-3.387005386230564e-06
7.68e-05,8.03159813606899e-11,-7.677083654085989e-06
7.8e-05,7.060446855698708e-11,-1.109840593175963e-05
