s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.108712643819999e-11,5.831006355371588e-06
1.6e-06,-2.5674444341188848e-11,6.324878694522325e-06
2.8000000000000003e-06,-1.9882477798888123e-11,6.685241795653342e-06
3.6000000000000007e-06,-1.3827437515410866e-11,6.917811791391861e-06
4.4e-06,-7.620254528538096e-12,7.0284804043409394e-06
5.200000000000001e-06,-1.3670554999062078e-12,7.021998383667504e-06
6.4000000000000006e-06,4.829467150016161e-12,6.90127479038028e-06
7.200000000000001e-06,1.0868322172852072e-11,6.667253025392144e-06
8.000000000000001e-06,1.66486149708626e-11,6.319316777819166e-06
8.8e-06,2.2068523948447334e-11,5.856183843782143e-06
9.6e-06,2.702526871846116e-11,5.277231452036739e-06
1.08e-05,3.1416410048583563e-11,4.584141653390393e-06
1.16e-05,3.514268082030338e-11,3.78265531426303e-06
1.24e-05,3.8112305316669215e-11,2.8841020334365397e-06
1.32e-05,4.024642508717345e-11,1.9062880521663085e-06
1.44e-05,4.148487930997508e-11,8.733517340637305e-07
1.52e-05,4.179131406649345e-11,-1.8560940367761626e-07
1.6e-05,4.115656366819181e-11,-1.2389979746421583e-06
1.68e-05,3.9599538115145954e-11,-2.2557604321463848e-06
1.76e-05,3.7165407586300756e-11,-3.2083016409646217e-06
1.88e-05,3.392150820374988e-11,-4.07460449780179e-06
1.96e-05,2.9951873087456804e-11,-4.839170232781968e-06
2.04e-05,2.5351469553060144e-11,-5.492766049786442e-06
2.12e-05,2.022109299253673e-11,-6.03126375930495e-06
2.24e-05,1.4663543472877786e-11,-6.453986767181297e-06
2.32e-05,8.781339865990166e-12,-6.7619623758350205e-06
2.4e-05,2.6759172471291883e-12,-6.9563701935492905e-06
2.48e-05,-3.551951221495586e-12,-7.037358818620803e-06
2.56e-05,-9.800878458056501e-12,-7.0033176081006214e-06
2.68e-05,-1.5967160682694377e-11,-6.850651088034455e-06
2.76e-05,-2.1943113187482106e-11,-6.574099015181003e-06
2.84e-05,-2.7615950827032837e-11,-6.167649438184211e-06
2.91999999999e-05,-3.2867755563331615e-11,-5.626071608096902e-06
3.04e-05,-3.7577067176033076e-11,-4.947015379271131e-06
3.12e-05,-4.162252006853395e-11,-4.133461919582994e-06
3.2e-05,-4.4888659724567753e-11,-3.1960834655287474e-06
3.28e-05,-4.727357945783235e-11,-2.154858598881324e-06
3.36e-05,-4.869739619960786e-11,-1.0392371912020907e-06
3.48e-05,-4.9110040455973525e-11,1.1360598195791854e-07
3.56e-05,-4.849665347141371e-11,1.2623364017844283e-06
3.64e-05,-4.6879265210921323e-11,2.3660888396921296e-06
3.72e-05,-4.431431903572684e-11,3.388973584520564e-06
3.84e-05,-4.0886679966078645e-11,4.303324476101026e-06
3.92e-05,-3.670157398727208e-11,5.09105672256947e-06
4e-05,-3.187617040220503e-11,5.743168437278448e-06
4.08e-05,-2.6532244986785306e-11,6.257921717376603e-06
4.16e-05,-2.0790781066775608e-11,6.638418908624049e-06
4.28e-05,-1.4768756765449885e-11,6.8901935906070265e-06
4.36e-05,-8.5779118162542e-12,7.019211640100826e-06
4.44e-05,-2.3250368517397864e-12,7.030459354877971e-06
4.52e-05,3.886758296399457e-12,6.927150155259897e-06
4.64e-05,9.956334232200034e-12,6.710515315944171e-06
4.72e-05,1.578286746900511e-11,6.380131403022358e-06
4.8e-05,2.1264709808265034e-11,5.934742171363012e-06
4.88e-05,2.6299179974600076e-11,5.3735230144514916e-06
4.96e-05,3.0783641787042485e-11,4.697688053750688e-06
5.08e-05,3.461809575580104e-11,3.912246104441248e-06
5.16e-05,3.770928555707405e-11,3.027590881485735e-06
5.24e-05,3.997599412164393e-11,2.060515200154627e-06
5.32e-05,4.135483151147849e-11,1.0342444051407818e-06
5.44e-05,4.180551855311456e-11,-2.2747900907179057e-08
5.52e-05,4.131459390325547e-11,-1.0790570069896719e-06
5.6e-05,3.989671354881474e-11,-2.1033449259832287e-06
5.68e-05,3.759323744745198e-11,-3.0673223716003018e-06
5.76e-05,3.4468435015662807e-11,-3.948024210131639e-06
5.88e-05,3.0604157407826207e-11,-4.728940630992475e-06
5.96e-05,2.6094051840341473e-11,-5.399935029349369e-06
6.04e-05,2.103830476474081e-11,-5.956196280640129e-06
6.12e-05,1.5539596238146382e-11,-6.396633465067793e-06
6.24e-05,9.700575181236851e-12,-6.7221207002734245e-06
6.32e-05,3.6228421873280522e-12,-6.933901570787916e-06
6.4e-05,-2.592794293323822e-12,-7.03234209514338e-06
6.48e-05,-8.845146420667744e-12,-7.016129124538069e-06
6.56e-05,-1.5030980390253837e-11,-6.881965005680039e-06
6.68e-05,-2.1043314494262956e-11,-6.624800876664483e-06
6.76e-05,-2.6770181525632605e-11,-6.238655993073255e-06
6.84e-05,-3.209439375894825e-11,-5.718056137420607e-06
6.92e-05,-3.689485268828142e-11,-5.060055099589987e-06
7.04e-05,-4.1049853717649746e-11,-4.266654154246264e-06
7.12e-05,-4.444257715930462e-11,-3.3472139478839612e-06
7.2e-05,-4.696849354656171e-11,-2.3202313834505002e-06
7.28e-05,-4.854379891078797e-11,-1.2137670281318567e-06
7.36e-05,-4.9113422151625505e-11,-6.400245229982004e-08
7.48e-05,-4.8656891722719804e-11,1.0880793379770694e-06
7.56e-05,-4.719063876901395e-11,2.20123088346274e-06
7.64e-05,-4.476614330160878e-11,3.2385464706339396e-06
7.72e-05,-4.1464402541422384e-11,4.170960432397365e-06
7.84e-05,-3.7388076070060234e-11,4.978908790196659e-06
7.92e-05,-3.2653017742685523e-11,5.6520897805761715e-06
8e-05,-2.7380701344462368e-11,6.18780169849297e-06
8.08e-05,-2.1692494305124303e-11,6.588567030715394e-06
8.16e-05,-1.5706114072975537e-11,6.859689459211532e-06
8.28e-05,-9.534116946256426e-12,7.007175760284278e-06
8.36e-05,-3.283988401277864e-12,7.036229197160575e-06
8.44e-05,2.940703129014404e-12,6.950362721213842e-06
8.52e-05,9.038630300965214e-12,6.751103260968906e-06
8.64e-05,1.490901309839972e-11,6.438239684424611e-06
8.72e-05,2.045037112344976e-11,6.010571631127672e-06
8.8e-05,2.556014711700389e-11,5.4671108301763635e-06
8.88e-05,3.013556888818893e-11,4.808645391983631e-06
8.96e-05,3.407600179268035e-11,4.039490303014683e-06
9.08e-05,3.7286834848576314e-11,3.169128073505934e-06
9.16e-05,3.96846304983606e-11,2.213339376466918e-06
