s,x,px
0.0,8.5e-11,4.4e-07
2.0000000000000003e-06,7.867874027399672e-11,-7.353989876630066e-06
3.6000000000000007e-06,6.040820919707284e-11,-1.2629727354108692e-05
5.600000000000001e-06,3.4880669102327145e-11,-1.5291472128376918e-05
7.200000000000001e-06,6.005099192843218e-12,-1.6291694311506855e-05
9.2e-06,-2.364570468582165e-11,-1.6139398024047348e-05
1.08e-05,-5.173406067685504e-11,-1.4582739238294536e-05
1.28e-05,-7.47762974268931e-11,-1.0620115656168914e-05
1.44e-05,-8.757127633884702e-11,-3.374619333921047e-06
1.64e-05,-8.575595518801073e-11,5.360159021221659e-06
1.8e-05,-7.002510079031191e-11,1.1845741823039078e-05
2e-05,-4.53693104073348e-11,1.512196595947267e-05
2.2e-05,-1.665937987939524e-11,1.628002947070588e-05
2.36e-05,1.3004939144280666e-11,1.6165845294275024e-05
2.56e-05,4.135628242953156e-11,1.4843938982857653e-05
2.72e-05,6.55758874515756e-11,1.1646683329266013e-05
2.91999999999e-05,8.14116255086559e-11,5.6739358766219756e-06
3.08e-05,8.440940344077386e-11,-2.3950631244413887e-06
3.28e-05,7.353192778111014e-11,-9.50236869359207e-06
3.44e-05,5.2237278674880756e-11,-1.3789031237533473e-05
3.64e-05,2.5202031202086593e-11,-1.578124991547202e-05
3.8e-05,-4.188734105740466e-12,-1.6365420623757308e-05
4e-05,-3.359679897102395e-11,-1.580017161309376e-05
4.2e-05,-6.044025404810335e-11,-1.356033320736655e-05
4.36e-05,-8.060645183899931e-11,-8.49680309456651e-06
4.56e-05,-8.868929118053343e-11,-3.4394571249572393e-07
4.72e-05,-8.172114042561165e-11,7.965484118863745e-06
4.92e-05,-6.229019457797028e-11,1.3287457336981394e-05
5.08e-05,-3.5788166494239454e-11,1.5699605657333168e-05
5.28e-05,-6.472856916256959e-12,1.6364533839842474e-05
5.44e-05,2.2996500470499257e-11,1.5868098178847066e-05
5.64e-05,5.0312913645784415e-11,1.4009712945230736e-05
5.8e-05,7.220427147129805e-11,9.934347724933406e-06
6e-05,8.404497595506746e-11,3.0166326937609816e-06
6.2e-05,8.214006472649498e-11,-5.100163116668693e-06
6.36e-05,6.715120855213641e-11,-1.1294164018075186e-05
6.56e-05,4.3405969006341846e-11,-1.4677612645748345e-05
6.72e-05,1.525637439373062e-11,-1.6111505444466536e-05
6.92e-05,-1.438630620300235e-11,-1.631070190748051e-05
7.08e-05,-4.3260237082178696e-11,-1.527067181395072e-05
7.28e-05,-6.83769900596324e-11,-1.2201221977341189e-05
7.44e-05,-8.49935242901025e-11,-5.973406883666903e-06
7.64e-05,-8.797866883173367e-11,2.708352126272063e-06
7.8e-05,-7.619406026381765e-11,1.0181272390095583e-05
8e-05,-5.37380640109909e-11,1.438037156878237e-05
8.2e-05,-2.589068989611864e-11,1.6078187494838222e-05
8.36e-05,3.729289933505218e-12,1.6319190490687044e-05
8.56e-05,3.274414041228274e-11,1.5416316540763598e-05
8.72e-05,5.864657695003408e-11,1.291493257171317e-05
8.92e-05,7.764489290290222e-11,7.864812267880804e-06
9.08e-05,8.501628742362733e-11,1.9778115527596119e-07
9.28e-05,7.829435464929708e-11,-7.5500142808862004e-06
9.44e-05,5.974387672615083e-11,-1.2739899775275494e-05
9.64e-05,3.4071249968347937e-11,-1.533999081675037e-05
9.8e-05,5.141084729058341e-12,-1.6302890232870908e-05
0.0001,-2.449955877048392e-11,-1.6117089007914003e-05
0.000102,-5.24987804739828e-11,-1.450755604743326e-05
0.0001036,-7.532211866587176e-11,-1.0455874668835784e-05
0.0001056,-8.773657109307992e-11,-3.1226527333110696e-06
0.0001072,-8.547618346080792e-11,5.594991773977201e-06
0.0001092,-6.94050531578593e-11,1.1983091873416947e-05
0.0001108,-4.4570755734562043e-11,1.5179861148679524e-05
0.0001128,-1.5796486443668952e-11,1.6292505943955113e-05
0.0001144,1.3861101660639839e-11,1.614600675865503e-05
0.0001164,4.213773164286347e-11,1.4782058518915713e-05
0.000118,6.618019027546866e-11,1.1514806789643704e-05
0.00012,8.169755268056619e-11,5.457583403327883e-06
0.000122,8.428086243260421e-11,-2.632042570016251e-06
0.0001236,7.303475689629545e-11,-9.668584709969646e-06
0.0001256,5.1510066012506574e-11,-1.387442749310632e-05
0.0001272,2.4365739856014834e-11,-1.5815160403733614e-05
0.0001292,-5.056411445906235e-12,-1.6365839122887464e-05
0.0001308,-3.4430974796767855e-11,-1.5763110238713328e-05
0.0001328,-6.114762513870861e-11,-1.3458699654935032e-05
0.0001344,-8.103853835906776e-11,-8.297339268250177e-06
0.0001364,-8.870012181483171e-11,-8.265344652485758e-08
0.000138,-8.130639836017718e-11,8.169669536971952e-06
0.00014,-6.159214995769966e-11,1.3393139110076091e-05
