s,x,px
0.0,-8.5e-11,4.4e-07
1.6e-06,-7.870435157528536e-11,6.910491661169494e-06
3.2000000000000003e-06,-6.304406716147773e-11,1.1508631933547835e-05
4.800000000000001e-06,-4.152536119060679e-11,1.4007988708679205e-05
6.800000000000001e-06,-1.7180102806298554e-11,1.5008629272636512e-05
8.400000000000001e-06,7.953149724801542e-12,1.5004050150201174e-05
1e-05,3.2333361491114896e-11,1.4085083995345001e-05
1.16e-05,5.422911264499392e-11,1.1944372860977156e-05
1.32e-05,7.117862203567925e-11,8.074763358866709e-06
1.48e-05,8.011860711471168e-11,2.4101729684691766e-06
1.68e-05,7.882376108643129e-11,-3.924803025885903e-06
1.84e-05,6.764761277442979e-11,-9.202676478272651e-06
2e-05,4.921269353772984e-11,-1.2609877069184253e-05
2.16e-05,2.6514280923367613e-11,-1.4405510368804668e-05
2.32e-05,1.8079714378103248e-12,-1.5086044833606023e-05
2.52e-05,-2.3282201176831237e-11,-1.4869174034248234e-05
2.68e-05,-4.715692028686971e-11,-1.3560069363984109e-05
2.84e-05,-6.756032582597362e-11,-1.0590976469371185e-05
3e-05,-8.123208829226013e-11,-5.455264662346958e-06
3.16e-05,-8.483356147780931e-11,1.2542636483411555e-06
3.32e-05,-7.728158583626279e-11,7.568426379614495e-06
3.48e-05,-6.074330739975706e-11,1.1903538566499619e-05
3.68e-05,-3.875434453046242e-11,1.419123162036002e-05
3.84e-05,-1.4225991814721229e-11,1.5054692561838624e-05
4e-05,1.0896102314964151e-11,1.4945842975616745e-05
4.16e-05,3.508384138827712e-11,1.3905639055614723e-05
4.32e-05,5.6541497008493217e-11,1.1586932815771589e-05
4.52e-05,7.270820237078031e-11,7.4907677439122095e-06
4.68e-05,8.051887579950522e-11,1.6638616232486564e-06
4.84e-05,7.798315438201652e-11,-4.630461309258503e-06
5e-05,6.578970960466246e-11,-9.703479259404001e-06
5.16e-05,4.670642730384621e-11,-1.2894889890751281e-05
5.32e-05,2.3670394928307858e-11,-1.453604249330617e-05
5.52e-05,-1.1588706475640038e-12,-1.5107007663933749e-05
5.68e-05,-2.619560768085507e-11,-1.4779776859494458e-05
