s,x,px
0.0,9.1e-11,0.0
4.000000000000001e-06,5.382325087202744e-11,-1.807641003551797e-05
8.000000000000001e-06,-2.407818344073095e-11,-1.9801519100917652e-05
1.2e-05,-8.924732223218207e-11,-1.1885599920725934e-05
1.6e-05,-6.965645444651859e-11,2.141124612035065e-05
2e-05,2.208153046300766e-11,2.319441386752124e-05
2.4e-05,9.693656758062925e-11,1.3202268895252588e-05
2.8e-05,5.7493869058246205e-11,-3.2380449024548844e-05
3.2e-05,-7.501438421847773e-11,-3.204889392513031e-05
3.6e-05,-5.7964053027754636e-11,4.033925779702111e-05
4e-05,1.0284283521516293e-10,3.7849699457112425e-05
4.4e-05,-2.03362100585422e-10,-0.0001867353902252
4.8e-05,4.69417612239752e-05,22.82472679427904
