s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.958744608122761e-11,3.7166615661766924e-06
1.6e-06,-8.546642159229926e-11,7.1324753703077314e-06
2.4000000000000003e-06,-7.895191716993835e-11,1.0034090529668498e-05
3.2000000000000003e-06,-7.04730496063539e-11,1.233348231021031e-05
3.6000000000000007e-06,-6.048262563798533e-11,1.4049420270721872e-05
4.4e-06,-4.9393243096050715e-11,1.526159168689593e-05
5.200000000000001e-06,-3.754835938522296e-11,1.606754441324866e-05
6e-06,-2.5220192517725627e-11,1.6555332662523728e-05
6.800000000000001e-06,-1.2622429123453805e-11,1.6790815919416486e-05
7.6e-06,7.11964577065078e-14,1.6813800392150642e-05
8.400000000000001e-06,1.2707077298668259e-11,1.663792400336743e-05
9.2e-06,2.513225913635635e-11,1.6251404246274063e-05
1e-05,3.71755453625414e-11,1.5617847361964192e-05
1.04e-05,4.86294942811308e-11,1.4678115276338275e-05
1.12e-05,5.923503413127299e-11,1.3355996159938062e-05
1.2e-05,6.867308750802503e-11,1.157186912931025e-05
1.28e-05,7.657080837519943e-11,9.268162507232733e-06
1.36e-05,8.253136377353346e-11,6.445293351936344e-06
1.44e-05,8.61912657370818e-11,3.1955122935299624e-06
1.52e-05,8.729518097523644e-11,-2.8887107698538244e-07
1.6e-05,8.57607939461213e-11,-3.75137840753452e-06
1.68e-05,8.170183335257296e-11,-6.941786377513727e-06
1.72e-05,7.539652823229075e-11,-9.683000869960727e-06
1.8e-05,6.721876285151479e-11,-1.189941093605597e-05
1.88e-05,5.756465894893228e-11,-1.360274745144752e-05
1.96e-05,4.679955386777087e-11,-1.4856470253855715e-05
2.04e-05,3.523259987805713e-11,-1.574104612338692e-05
2.12e-05,2.3113554037477497e-11,-1.6330551816443818e-05
2.2e-05,1.0642745153747084e-11,-1.6680633458768614e-05
2.28e-05,-2.0128945206219044e-12,-1.6823719729622737e-05
2.32e-05,-1.470161548562201e-11,-1.676747044389121e-05
2.4e-05,-2.7267857942914474e-11,-1.6493999448249062e-05
2.48e-05,-3.953268635144893e-11,-1.5959162776294685e-05
2.56e-05,-5.127400001903261e-11,-1.5093029795637316e-05
2.64e-05,-6.220849565736616e-11,-1.3804791261560563e-05
2.72e-05,-7.198065786310247e-11,-1.1997500562348216e-05
2.8e-05,-8.016841812709594e-11,-9.598185741298925e-06
2.88e-05,-8.631753976669324e-11,-6.602750745807321e-06
2.96e-05,-9.001108182795937e-11,-3.1197742702441617e-06
3e-05,-9.096165708619882e-11,6.187559448024503e-07
3.08e-05,-8.909035198254999e-11,4.305231014386903e-06
3.16e-05,-8.455053440068692e-11,7.648047139013298e-06
3.24e-05,-7.768242221854012e-11,1.045352065824547e-05
3.32e-05,-6.892479473995838e-11,1.2653605193345677e-05
3.4e-05,-5.87272911758389e-11,1.4280435963483339e-05
3.48e-05,-4.749228074249963e-11,1.541922874284189e-05
3.56e-05,-3.555113449090378e-11,1.6167400635617237e-05
