s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.827048728497264e-11,5.1153478124322496e-06
2.0000000000000003e-06,-8.050207457816673e-11,9.472053111180528e-06
3.2000000000000003e-06,-6.873350251288721e-11,1.2691473804477554e-05
4.4e-06,-5.417302885726459e-11,1.4806263725582283e-05
5.200000000000001e-06,-3.7867745065957926e-11,1.6050686505575085e-05
6.4000000000000006e-06,-2.0600893509422305e-11,1.6668703380305417e-05
7.200000000000001e-06,-2.9360894656022883e-12,1.6826371508183396e-05
8.400000000000001e-06,1.468645272042544e-11,1.6591516960988222e-05
9.6e-06,3.1846590172626734e-11,1.593510125787684e-05
1.04e-05,4.804468183572187e-11,1.4736403767272384e-05
1.16e-05,6.261246874408888e-11,1.2801349775828245e-05
1.28e-05,7.466361066843077e-11,9.926247363089553e-06
1.36e-05,8.315093665683396e-11,6.039044300638039e-06
1.48e-05,8.710055372797603e-11,1.3756114554294603e-06
1.56e-05,8.597654448509907e-11,-3.4846482759563256e-06
1.68e-05,7.993731676538571e-11,-7.861272103166232e-06
1.8e-05,6.975588719625503e-11,-1.1312160921037244e-05
1.88e-05,5.647894358718773e-11,-1.3754341519811625e-05
2e-05,4.110054930009739e-11,-1.5339797079266234e-05
2.12e-05,2.4410238423484237e-11,-1.628046055779001e-05
2.2e-05,6.992819046254743e-12,-1.6742463003470995e-05
2.32e-05,-1.0698804683589193e-11,-1.6807301804929755e-05
2.44e-05,-2.824823499239463e-11,-1.646203878742215e-05
2.52e-05,-4.517394886450929e-11,-1.559542114781667e-05
2.64e-05,-6.082644086900466e-11,-1.4002066407349865e-05
2.72e-05,-7.430623133465417e-11,-1.1425516183165223e-05
2.84e-05,-8.447020936809388e-11,-7.690882593991185e-06
2.96e-05,-9.013085090258668e-11,-2.9273738405106072e-06
3.04e-05,-9.046962039330263e-11,2.2926631098213674e-06
3.16e-05,-8.543344131919385e-11,7.151874718715195e-06
3.28e-05,-7.57633620845159e-11,1.1028939106197292e-05
3.36e-05,-6.26267940199362e-11,1.3742655354376118e-05
3.48e-05,-4.7187984559898246e-11,1.5443288188631624e-05
3.56e-05,-3.0379677015479836e-11,1.6386697380464417e-05
3.68e-05,-1.2878680728733724e-11,1.6788205465524097e-05
3.8e-05,4.818252129580523e-12,1.677126672228883e-05
3.88e-05,2.2292270410398216e-11,1.6360764990524427e-05
4e-05,3.9100310143835235e-11,1.54865578042112e-05
4.12e-05,5.467852573104734e-11,1.3991781490686969e-05
4.2e-05,6.826479640984863e-11,1.1666120325076037e-05
4.32e-05,7.888584613503574e-11,8.341639106469063e-06
4.44e-05,8.548675529595093e-11,4.0626413075803775e-06
4.52e-05,8.723997632734259e-11,-7.727695799612223e-07
4.64e-05,8.389958357353652e-11,-5.497191921352456e-06
4.72e-05,7.592426623820904e-11,-9.500496633038739e-06
4.84e-05,6.425435412796257e-11,-1.2501157151208653e-05
4.96e-05,4.9944508952454075e-11,-1.4542079818247602e-05
5.04e-05,3.390707626073365e-11,-1.581999535492831e-05
5.16e-05,1.6835899468370596e-11,-1.653497736284961e-05
5.28e-05,-7.530261689845587e-13,-1.6818315092735883e-05
5.36e-05,-1.8435032365199676e-11,-1.6710704647515695e-05
5.48e-05,-3.577791792162669e-11,-1.6156464432785994e-05
5.56e-05,-5.2238854139325626e-11,-1.5001321618169248e-05
5.68e-05,-6.70658304015267e-11,-1.3008083845235559e-05
5.8e-05,-7.924280158045514e-11,-9.933000845310881e-06
5.88e-05,-8.756824107212565e-11,-5.705604694551881e-06
6e-05,-9.095794847796673e-11,-6.479611083131591e-07
6.12e-05,-8.889534050450152e-11,4.513011040620221e-06
6.2e-05,-8.170037132268084e-11,8.99326535813626e-06
6.32e-05,-7.035898790025055e-11,1.2357834318007905e-05
6.44e-05,-5.6081039180107554e-11,1.4597986485812786e-05
6.52e-05,-3.994323933192415e-11,1.5935496583774554e-05
6.64e-05,-2.276086081139948e-11,1.66198310553237e-05
6.72e-05,-5.119819371954884e-12,1.6828583176838735e-05
6.84e-05,1.2530078688599982e-11,1.664176560301665e-05
6.96e-05,2.977169873641067e-11,1.6042064358271235e-05
7.04e-05,4.6120366653792166e-11,1.4919563312346476e-05
7.16e-05,6.093256870797939e-11,1.3087102179142968e-05
7.28e-05,7.334872999680189e-11,1.03362094960356e-05
7.36e-05,8.233276292962408e-11,6.568613297254931e-06
7.48e-05,8.688309032444218e-11,1.9753141308966972e-06
7.56e-05,8.63908164238716e-11,-2.898959566845766e-06
7.68e-05,8.092550114419617e-11,-7.366340595602829e-06
7.8e-05,7.120003320075655e-11,-1.0942573874493581e-05
7.88e-05,5.824770516148204e-11,-1.3503821631167282e-05
8e-05,4.308111643608249e-11,-1.5183305696233411e-05
8.12e-05,2.6517323221388492e-11,-1.619299129829227e-05
8.2e-05,9.163264905675e-12,-1.670774135589264e-05
8.32e-05,-8.516848202881167e-12,-1.6820288673056076e-05
8.44e-05,-2.6107525491547588e-11,-1.6529579755912864e-05
8.52e-05,-4.314088777619214e-11,-1.5736588592722125e-05
8.64e-05,-5.899340468955132e-11,-1.424645362148846e-05
8.72e-05,-7.279880661132551e-11,-1.1804104998463431e-05
8.84e-05,-8.343807941965272e-11,-8.213633592212488e-06
8.96e-05,-8.971017339582556e-11,-3.5547855713788966e-06
9.04e-05,-9.072563293730576e-11,1.652179072116638e-06
9.16e-05,-8.632571034463166e-11,6.597319073363533e-06
9.28e-05,-7.71678559045902e-11,1.0614252801746339e-05
9.36e-05,-6.439248286474696e-11,1.3467735159117162e-05
9.48e-05,-4.918154121604127e-11,1.527971453298851e-05
9.56e-05,-3.2500819185329046e-11,1.630324146404397e-05
9.68e-05,-1.5055675587809e-11,1.676287348469862e-05
9.8e-05,2.6403282885797463e-12,1.6794207777370442e-05
9.88e-05,2.016433385118689e-11,1.6434133782872247e-05
0.0001,3.7081637099051845e-11,1.562396457158527e-05
0.0001012,5.284812210600497e-11,1.4216556533113723e-05
0.000102,6.67287775004277e-11,1.2004634940967849e-05
0.0001032,7.777300791065959e-11,8.807015665397013e-06
0.0001044,8.492252288504824e-11,4.631789366662118e-06
0.0001052,8.730103929100838e-11,-1.6815702629075057e-07
0.0001064,8.457716419913784e-11,-4.943912012918719e-06
0.0001072,7.712865461998154e-11,-9.059074732576414e-06
0.0001084,6.585632929109562e-11,-1.2186195029370083e-05
0.0001096,5.1818371977102515e-11,-1.4336170820383486e-05
0.0001104,3.5952079851543157e-11,-1.569642803550363e-05
0.0001116,1.8977592801751343e-11,-1.6471992690130996e-05
0.0001128,1.4286138113048348e-12,-1.68044372245517e-05
0.0001136,-1.6264155250702693e-11,-1.674604318807996e-05
0.0001148,-3.3674953573615855e-11,-1.625322294277171e-05
0.0001155999999999,-5.0280197333472136e-11,-1.5183670154481286e-05
0.0001167999999999,-6.535815687922491e-11,-1.3308049573291734e-05
0.000118,-7.792488127709176e-11,-1.0375911460800447e-05
0.0001188,-8.679024340190179e-11,-6.282661153825831e-06
0.00012,-9.08319014019534e-11,-1.2942670882305608e-06
0.0001212,-8.944131152924213e-11,3.899820574061501e-06
0.000122,-8.283539517564863e-11,8.49693949507495e-06
0.0001232,-7.194005405494911e-11,1.2006824363901877e-05
0.0001244,-5.7961136417733967e-11,1.4375977414248547e-05
0.0001252,-4.2003152762438214e-11,1.581048162366007e-05
0.0001264,-2.4914027853319254e-11,1.6563856045305687e-05
0.0001272,-7.303454710095123e-12,1.6824904458903396e-05
0.0001284,1.0367584898169485e-11,1.6685855898187126e-05
0.0001296,2.768343895309477e-11,1.6141184684765284e-05
0.0001304,4.417298518160328e-11,1.5091973500196305e-05
0.0001316,5.921650499204985e-11,1.335877149391076e-05
0.0001328,7.198167653653419e-11,1.073034190770623e-05
0.0001336,8.14467069328207e-11,7.0851359281206844e-06
0.0001348,8.658808082956314e-11,2.5705375646715024e-06
0.0001356,8.672865062952039e-11,-2.3067908492815786e-06
0.0001368,8.184854195721569e-11,-6.857364460562804e-06
0.000138,7.25951975481819e-11,-1.05572315034344e-05
0.0001388,5.998308671002099e-11,-1.3239817124674064e-05
0.00014,4.5040723658556967e-11,-1.5016693701323994e-05
0.0001412,2.8612579059855466e-11,-1.6098107523046396e-05
0.000142,1.132881698313995e-11,-1.6667024642441687e-05
0.0001432,-6.33359714669129e-12,-1.6827269416420132e-05
0.0001444,-2.3958541622522356e-11,-1.6589611347213545e-05
0.0001452,-4.1090194254450637e-11,-1.5867250328689244e-05
0.0001464,-5.712960281010116e-11,-1.4476316376389427e-05
0.0001472,-7.124341041124615e-11,-1.216489858176029e-05
0.0001484,-8.233920073757178e-11,-8.71953665244432e-06
0.0001496,-8.920863042276606e-11,-4.173442209529992e-06
0.0001504,-9.08982413843405e-11,1.0075033272572214e-06
0.0001516,-8.714505121795626e-11,6.028043278902837e-06
0.0001528,-7.851735924426169e-11,1.0181416271480074e-05
0.0001536,-6.612146437375566e-11,1.3176840381068265e-05
0.0001548,-5.1153102638905316e-11,1.5104211752465087e-05
0.0001556,-3.461058689222906e-11,1.6211334247834513e-05
0.0001568,-1.72289706492635e-11,1.6731156733149784e-05
0.000158,4.598059086297155e-13,1.68113194695158e-05
0.0001588,1.8027315021803443e-11,1.650077529913857e-05
0.00016,3.504572035826412e-11,1.575237928999184e-05
0.0001612,5.098934893072064e-11,1.4429087795500147e-05
0.000162,6.514982015539932e-11,1.2327936570457054e-05
0.0001632,7.660077004694192e-11,9.25706739683617e-06
0.0001644,8.428506566432598e-11,5.191017758552378e-06
0.0001652,8.728360257117436e-11,4.368415193997645e-07
0.0001664,8.518225596417752e-11,-4.380149956245569e-06
0.0001672,7.827475419538181e-11,-8.602180540094815e-06
0.0001684,6.741645804818137e-11,-1.1856167651867433e-05
0.0001696,5.3664740086257846e-11,-1.4118253389148967e-05
0.0001704,3.7980481288499887e-11,-1.556406293701936e-05
0.0001716,2.11106852021392e-11,-1.640238745668493e-05
0.0001728,3.60807534805704e-12,-1.6784738970491295e-05
0.0001736,-1.4089114511883803e-11,-1.6774904094331273e-05
0.0001748,-3.155999812843156e-11,-1.634133328216205e-05
0.0001756,-4.8298674923968526e-11,-1.535381326208531e-05
0.0001768,-6.361261481921398e-11,-1.3591792893975451e-05
0.000178,-7.655066171860356e-11,-1.0800686473461797e-05
0.0001788,-8.593827401984926e-11,-6.845508332638071e-06
0.00018,-9.062218017651684e-11,-1.9372791968538736e-06
0.0001812,-8.990707671455709e-11,3.2771003682994994e-06
0.000182,-8.390489576048007e-11,7.983487515801115e-06
0.0001832,-7.347442749017442e-11,1.1638154681364696e-05
0.0001844,-5.98115054302692e-11,1.4139725567444796e-05
0.0001852,-4.4046182530109196e-11,1.567520920239129e-05
0.0001864,-2.7059456647200048e-11,1.650052341700381e-05
0.0001872,-9.486226922778597e-12,1.681526724140231e-05
0.0001884,8.199763068029709e-12,1.6723898829307772e-05
0.0001896,2.558281013349239e-11,1.6232742991397214e-05
0.0001904,4.2203905836255895e-11,1.5254041248016262e-05
0.0001916,5.7466080709489854e-11,1.3616737339298882e-05
0.0001928,7.05645032865735e-11,1.1108674168236933e-05
0.0001936,8.04945060740993e-11,7.58794403261638e-06
0.0001948,8.62161913696619e-11,3.1599819597258913e-06
0.0001956,8.698928818101889e-11,-1.709414739558214e-06
0.0001968,8.270465551943537e-11,-6.334958805512685e-06
0.000198,7.393933070917736e-11,-1.0156067494119808e-05
0.0001988,6.168331288103708e-11,-1.296193808619289e-05
0.0002,4.697803170621355e-11,-1.4839559676318406e-05
0.0002012,3.069502648391744e-11,-1.5995539441750734e-05
0.000202,1.3488691129801425e-11,-1.6620213945431202e-05
0.0002032,-4.149825437432051e-12,-1.682832469697207e-05
0.0002044,-2.1802240227821114e-11,-1.6642401430650403e-05
0.0002052,-3.902320268735219e-11,-1.5987848987922683e-05
0.0002064,-5.5236887131993276e-11,-1.4692162836664596e-05
0.0002072,-6.964233593927208e-11,-1.2508154029781078e-05
0.0002084,-8.117579171972608e-11,-9.208116715268668e-06
0.0002096,-8.862744830225461e-11,-4.781969553021265e-06
0.0002104,-9.098700667085811e-11,3.6025853976651375e-07
0.0002116,-8.788961373248363e-11,5.44499222176725e-06
0.0002128,-7.980951883483596e-11,9.730476137650303e-06
0.0002136,-6.781163674455241e-11,1.2869531711146547e-05
0.0002148,-5.310108852573954e-11,1.491628066936429e-05
0.0002156,-3.670786036971144e-11,1.6110616642383358e-05
0.0002168,-1.9397726452848115e-11,1.6692882997137294e-05
0.000218,-1.7225595159711217e-12,1.6822613038472954e-05
