s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.104898392309298e-11,5.58036671322255e-06
2.4000000000000003e-06,-7.103845709458588e-11,9.721541596171155e-06
4.000000000000001e-06,-5.6542344120031825e-11,1.2528993091956388e-05
5.200000000000001e-06,-3.9210559447899056e-11,1.4166555959559988e-05
6.4000000000000006e-06,-2.0350444708156884e-11,1.4947733722258504e-05
7.6e-06,-8.999937298348228e-13,1.5109450139779953e-05
9.2e-06,1.8416019076621755e-11,1.4741367536970618e-05
1.04e-05,3.6889468763241876e-11,1.3780995827317222e-05
1.16e-05,5.3642569636908365e-11,1.2033993247142316e-05
1.28e-05,6.749717317834023e-11,9.250057090363322e-06
1.4e-05,7.701350886354486e-11,5.3176997548193355e-06
1.56e-05,8.084685171377539e-11,5.347535619646126e-07
1.68e-05,7.835179412148304e-11,-4.342873341522969e-06
1.8e-05,6.995583159266673e-11,-8.500724542509082e-06
1.92e-05,5.690613365338642e-11,-1.1531741208841154e-05
2.08e-05,4.066445398190157e-11,-1.3480959875228826e-05
2.2e-05,2.2477277057213273e-11,-1.4590070120291002e-05
2.32e-05,3.2792681238624325e-12,-1.5074985418352859e-05
2.44e-05,-1.6199831104934406e-11,-1.5029205641809702e-05
2.6e-05,-3.5255474229643556e-11,-1.4396270251977798e-05
2.72e-05,-5.3011286147949523e-11,-1.2968397686990359e-05
2.84e-05,-6.824639861688708e-11,-1.0436016334402694e-05
2.96e-05,-7.936505084930757e-11,-6.574697112019313e-06
3.08e-05,-8.471908609704811e-11,-1.5875003117493978e-06
3.24e-05,-8.332357332066983e-11,3.712830981101458e-06
3.36e-05,-7.544878678638738e-11,8.307212572711302e-06
3.48e-05,-6.244631887798382e-11,1.1619668466739595e-05
3.6e-05,-4.601172906528634e-11,1.366420457260102e-05
3.76e-05,-2.7602227849922415e-11,1.4734761186181723e-05
3.88e-05,-8.282684687480902e-12,1.5111991413525206e-05
4e-05,1.1164085079870047e-11,1.4943746008324655e-05
4.12e-05,3.004674678382788e-11,1.4224078039627162e-05
4.24e-05,4.7571667495338385e-11,1.2803999186300655e-05
4.4e-05,6.268249037750101e-11,1.0439037436083286e-05
4.52e-05,7.401610830440234e-11,6.933716591493054e-06
4.64e-05,8.012757817821632e-11,2.404286357466538e-06
4.76e-05,8.003679526876239e-11,-2.5428146370472514e-06
4.92e-05,7.375951138763189e-11,-7.0492395883019954e-06
5.04e-05,6.22978496457672e-11,-1.0521580607291057e-05
5.16e-05,4.710078761989511e-11,-1.2856201190375351e-05
5.28e-05,2.9524172354625476e-11,-1.4253221638099208e-05
5.4e-05,1.0615412655009247e-11,-1.4955769165753552e-05
5.56e-05,-8.837258892547327e-12,-1.5109138493626115e-05
5.68e-05,-2.8142646630514165e-11,-1.4714956658298653e-05
5.8e-05,-4.6512429753005216e-11,-1.3621059459498581e-05
5.92e-05,-6.287138794661284e-11,-1.1544051124102893e-05
6.08e-05,-7.575157866600058e-11,-8.19307662851258e-06
6.2e-05,-8.345717386140842e-11,-3.567554023206627e-06
6.32e-05,-8.465804801605104e-11,1.7386875370750263e-06
6.44e-05,-7.91214042595632e-11,6.702522609885718e-06
6.6e-05,-6.786173202419153e-11,1.0525984095968228e-05
6.72e-05,-5.2534333069804885e-11,1.3022736644527205e-05
6.84e-05,-3.472660690190521e-11,1.4423944823038211e-05
6.96e-05,-1.5648081574951116e-11,1.5037989998457943e-05
7.08e-05,3.832419850495956e-12,1.506862938185296e-05
7.24e-05,2.3012342493846346e-11,1.4567929603454079e-05
7.36e-05,4.115843899021308e-11,1.3438355314692517e-05
7.48e-05,5.7328072462665364e-11,1.1461422816320754e-05
7.6e-05,7.026592241818142e-11,8.397339163504654e-06
7.76e-05,7.850876180512277e-11,4.210889024386311e-06
7.88e-05,8.082462665489575e-11,-6.763728648970618e-07
8e-05,7.68160249609866e-11,-5.443949979896639e-06
8.12e-05,6.715593613289268e-11,-9.345299357728862e-06
8.24e-05,5.3199753109760296e-11,-1.2096897628764054e-05
8.4e-05,3.638301117815571e-11,-1.3818013767895107e-05
8.52e-05,1.7874664060323303e-11,-1.475938417191541e-05
8.64e-05,-1.454578036297998e-12,-1.5112232434937349e-05
8.76e-05,-2.0898807013648502e-11,-1.4934872111888033e-05
8.92e-05,-3.972987699854299e-11,-1.4133239856246034e-05
9.04e-05,-5.700103128657084e-11,-1.246674007251617e-05
9.16e-05,-7.139342566433895e-11,-9.622080303517815e-06
9.28e-05,-8.125130344033823e-11,-5.444777667393638e-06
9.4e-05,-8.501334706292845e-11,-2.8733008462692096e-07
9.56e-05,-8.19675747240698e-11,4.9272331917568144e-06
9.68e-05,-7.269579976410118e-11,9.237866346359005e-06
9.8e-05,-5.870596056813677e-11,1.2223827746072143e-05
9.92e-05,-4.167257462885101e-11,1.4001614200076255e-05
0.0001008,-2.2957607884697866e-11,1.4882013398002926e-05
0.000102,-3.5419704958412986e-12,1.5118946989555053e-05
0.0001032,1.5832060046774716e-11,1.4823015733513457e-05
0.0001044,3.446553712387315e-11,1.3951738395378093e-05
0.000106,5.151332260968831e-11,1.2326091222228112e-05
0.0001072,6.584113027974766e-11,9.695063017588182e-06
0.0001084,7.603180629067746e-11,5.912268714893173e-06
0.0001096,8.069448709090235e-11,1.2081296550758722e-06
0.0001108,7.905569009751896e-11,-3.7090549174325e-06
0.0001124,7.139823113107434e-11,-7.999933937383985e-06
0.0001136,5.889211371441621e-11,-1.118880754689595e-05
0.0001148,4.3002771451660225e-11,-1.3271883362850864e-05
0.000116,2.501805898622709e-11,-1.4480110740705441e-05
0.0001176,5.911416532447291e-12,-1.5040948578230955e-05
0.0001188,-1.3569400698258387e-11,-1.5066931360213346e-05
0.00012,-3.272788780099614e-11,-1.4522493293046025e-05
0.0001212,-5.072229936332195e-11,-1.3219286344739895e-05
0.0001224,-6.63853191037981e-11,-1.0854645533572187e-05
0.000124,-7.816308492892185e-11,-7.174690573949757e-06
0.0001252,-8.437881573490469e-11,-2.3046871813141397e-06
0.0001264,-8.391181760473777e-11,3.015867635433535e-06
0.0001276,-7.685282719599549e-11,7.754039226297924e-06
0.0001292,-6.444539114258667e-11,1.1250087201100753e-05
0.0001304,-4.838180090181343e-11,1.3451552922422619e-05
0.0001316,-3.0169247021159295e-11,1.463541063972348e-05
0.0001328,-1.0922753456486551e-11,1.5094514519017047e-05
0.000134,8.547232298540941e-12,1.4997129385073578e-05
0.0001356,2.754861351578749e-11,1.4357949605141001e-05
0.0001368,4.5312247455843e-11,1.3045858503157586e-05
0.000138,6.082390022646012e-11,1.0823749754233134e-05
0.0001392,7.275646478915806e-11,7.476012298864368e-06
0.0001408,7.964984513481609e-11,3.060492403908862e-06
0.000142,8.042344173001606e-11,-1.8800141843075164e-06
0.0001432,7.494318670626647e-11,-6.4913602941517235e-06
0.0001444,6.410215091677879e-11,-1.0119983932010787e-05
0.000146,4.9325869788923295e-11,-1.2600666776590717e-05
0.0001472,3.2003133905049235e-11,-1.4109369471337563e-05
0.0001484,1.3224356353450967e-11,-1.4894582781835136e-05
0.0001496,-6.195312202247599e-12,-1.5118878736342702e-05
0.0001508,-2.5562597465490406e-11,-1.4804381352124029e-05
0.0001524,-4.41139750546137e-11,-1.3819570266781021e-05
0.0001536,-6.082257885233793e-11,-1.1894883204591168e-05
0.0001548,-7.427247987319517e-11,-8.726928799865903e-06
0.000156,-8.277340639716412e-11,-4.253832746766907e-06
0.0001576,-8.489891186684847e-11,1.0164311919887321e-06
0.0001588,-8.023931474084653e-11,6.085254545900066e-06
0.00016,-6.966363986563441e-11,1.0087587328072023e-05
0.0001612,-5.4787575104493974e-11,1.2755838613312601e-05
0.0001624,-3.723598626646268e-11,1.4286398471691295e-05
0.000164,-1.827273178638171e-11,1.49919656742838e-05
0.0001652,1.196090736553989e-12,1.5095148708198196e-05
0.0001664,2.0456995618399328e-11,1.4668960998100684e-05
0.0001676,3.879209574396819e-11,1.3635251434323959e-05
0.0001692,5.5295841278044015e-11,1.1788409712956968e-05
0.0001704,6.875553253924476e-11,8.881232132246744e-06
0.0001716,7.771807939673118e-11,4.8338384273486065e-06
0.0001728,8.088387362715233e-11,-1.3466705103364026e-09
0.000174,7.77147092982869e-11,-4.836293100462159e-06
0.0001756,6.874934155718928e-11,-8.883118576152828e-06
0.0001768,5.5287624175452817e-11,-1.1789673835459627e-05
0.000178,3.8782591548110195e-11,-1.3636006472486734e-05
0.0001792,2.0446771045113088e-11,-1.4669341715815308e-05
0.0001808,1.1855692078042476e-12,-1.5095235464245855e-05
0.000182,-1.828318129367048e-11,-1.4991760734408978e-05
0.0001832,-3.7245943855003535e-11,-1.4285820496494048e-05
