s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.1347630884432798e-11,1.179238109424147e-05
2.0000000000000003e-06,2.238766073648289e-11,1.1350979184612728e-05
2.8000000000000003e-06,3.288593986861985e-11,1.06489378807731e-05
4.000000000000001e-06,4.2576138925626386e-11,9.646904901982482e-06
4.800000000000001e-06,5.115269464432453e-11,8.304247982610113e-06
5.600000000000001e-06,5.827754281937983e-11,6.596827163193271e-06
6.800000000000001e-06,6.360628245163843e-11,4.539218594252941e-06
7.6e-06,6.683461923116315e-11,2.2031673709487133e-06
8.400000000000001e-06,6.775551615492005e-11,-2.8051646963324165e-07
9.6e-06,6.630647791906003e-11,-2.7449217191082575e-06
1.04e-05,6.25851350152104e-11,-5.0280374909208555e-06
1.16e-05,5.682516362003574e-11,-7.0111958583490325e-06
1.24e-05,4.934469568293237e-11,-8.636417733190038e-06
1.32e-05,4.0490093338152187e-11,-9.89972793926727e-06
1.44e-05,3.0593656473184545e-11,-1.083081771502586e-05
1.52e-05,1.995215236822851e-11,-1.14713432591936e-05
1.6e-05,8.823720902976508e-12,-1.1858613420513565e-05
1.72e-05,-2.5628229591046605e-12,-1.201572182391691e-05
1.8e-05,-1.3991745799448225e-11,-1.1946504263353905e-05
1.92e-05,-2.524093876453381e-11,-1.1633632511788663e-05
2e-05,-3.606190603778996e-11,-1.1039427039081506e-05
2.08e-05,-4.616228017922508e-11,-1.0110719729488178e-05
2.2e-05,-5.519598697772822e-11,-8.790595583019906e-06
2.28e-05,-6.27690146471931e-11,-7.039677421812057e-06
2.4e-05,-6.846971158225475e-11,-4.865472275921703e-06
2.48e-05,-7.192710903937572e-11,-2.3492259489143394e-06
2.56e-05,-7.288619892322448e-11,3.4868568149550055e-07
2.68e-05,-7.127182428118647e-11,3.01890990858913e-06
2.76e-05,-6.720935965453074e-11,5.459866239474862e-06
2.84e-05,-6.099067944042048e-11,7.530072816153612e-06
2.96e-05,-5.300404858410076e-11,9.168904976069793e-06
3.04e-05,-4.36610855762965e-11,1.0383815498391248e-05
3.16e-05,-3.334529134447307e-11,1.1221248084878051e-05
3.24e-05,-2.2388743500166982e-11,1.173877928067268e-05
3.32e-05,-1.1071209027260237e-11,1.1986395214362076e-05
3.44e-05,3.674122774036235e-13,1.1996822260589837e-05
3.52e-05,1.1708574115977944e-11,1.1781925730144343e-05
3.6e-05,2.273496698858967e-11,1.1332648519912608e-05
3.72e-05,3.3211610885774604e-11,1.0621617069930212e-05
3.8e-05,4.287096757344888e-11,9.609229875004805e-06
3.92e-05,5.140623286338575e-11,8.255073555651348e-06
4e-05,5.84786169139432e-11,6.535898417113369e-06
4.08e-05,6.374418958413815e-11,4.467884903100622e-06
4.2e-05,6.690088402149423e-11,2.1247706340424782e-06
4.28e-05,6.774569420853273e-11,-3.6098210704366694e-07
4.4e-05,6.62212441615326e-11,-2.8219329222840858e-06
4.48e-05,6.243011217159571e-11,-5.09694310552517e-06
4.56e-05,5.6609580383173346e-11,-7.069166341626951e-06
4.68e-05,4.907952629914974e-11,-8.682572701277988e-06
4.76e-05,4.01864117574036e-11,-9.934621687910414e-06
4.84e-05,3.026161661246021e-11,-1.08557085093269e-05
4.96e-05,1.9600631328694968e-11,-1.1487567057278983e-05
5.04e-05,8.460458425721965e-12,-1.1867171420315092e-05
5.16e-05,-2.9307857213290163e-12,-1.2017054160860269e-05
5.24e-05,-1.4357474979885582e-11,-1.1940386358695383e-05
5.32e-05,-2.55969594138976e-11,-1.161915655395532e-05
5.44e-05,-3.6399580168056264e-11,-1.1015083337989801e-05
5.52e-05,-4.647133633068632e-11,-1.007464961250441e-05
5.6e-05,-5.546441353025775e-11,-8.741118689146476e-06
5.72e-05,-6.298360979296698e-11,-6.976138034870204e-06
5.8e-05,-6.861753413685144e-11,-4.789227657571812e-06
5.92e-05,-7.199774595315305e-11,-2.26426333837392e-06
