s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.8435651957392074e-11,6.09493274339083e-06
2.8000000000000003e-06,-1.988247975655174e-11,6.685241540433847e-06
4.000000000000001e-06,-1.073613433508654e-11,6.988048657158517e-06
5.200000000000001e-06,-1.367059276302919e-12,7.0219981631439e-06
6.800000000000001e-06,7.874890951289767e-12,6.7984363519965896e-06
8.000000000000001e-06,1.6648609882409546e-11,6.3193171432757345e-06
9.2e-06,2.4611222180511587e-11,5.581155454524439e-06
1.08e-05,3.141640422799569e-11,4.584142852365314e-06
1.2e-05,3.672736813330805e-11,3.3445567532103825e-06
1.32e-05,4.0246421026062146e-11,1.9062903497765095e-06
1.48e-05,4.1755831843397977e-11,3.4517659670995455e-07
1.6e-05,4.115656725908173e-11,-1.238994350374576e-06
1.72e-05,3.848837159104634e-11,-2.7415789051602685e-06
1.88e-05,3.392152417669755e-11,-4.074600989917372e-06
2e-05,2.7724324039244444e-11,-5.180196041455269e-06
2.12e-05,2.0221119801957073e-11,-6.031261417445837e-06
2.28e-05,1.1756688691079495e-11,-6.622230205143935e-06
2.4e-05,2.675950247954429e-12,-6.956369229775156e-06
2.52e-05,-6.6801546461045555e-12,-7.034896029609448e-06
2.68e-05,-1.5967126585177366e-11,-6.8506520818198835e-06
2.8e-05,-2.4824647707654654e-11,-6.387481028097657e-06
2.91999999999e-05,-3.286772590036351e-11,-5.626075194764871e-06
3.08e-05,-3.9690188168510946e-11,-4.556593448420134e-06
3.2e-05,-4.488864259718835e-11,-3.196090235346711e-06
3.32e-05,-4.810952572817364e-11,-1.6041799983257849e-06
3.48e-05,-4.911004690200106e-11,1.1359470802498798e-07
3.6e-05,-4.7810705071352374e-11,1.8222284523004294e-06
3.72e-05,-4.431435875670282e-11,3.3889613905697326e-06
3.88e-05,-3.8881728407607116e-11,4.713766498916788e-06
4e-05,-3.1876238457187413e-11,5.743160621243598e-06
4.12e-05,-2.3703854754671493e-11,6.4646321482237015e-06
4.28e-05,-1.4768840435280995e-11,6.890190787679357e-06
4.4e-05,-5.452802920205894e-12,7.039308792978353e-06
4.52e-05,3.886672576053294e-12,6.927152167886386e-06
4.68e-05,1.2906224876514687e-11,6.559618390145534e-06
4.8e-05,2.126463452953267e-11,5.9347494305419775e-06
4.92e-05,2.861644957982082e-11,5.049738741248058e-06
5.08e-05,3.461804399874426e-11,3.91225865013861e-06
5.2e-05,3.895011188896897e-11,2.553061870572498e-06
5.32e-05,4.1354816702135906e-11,1.0342609785692886e-06
5.48e-05,4.167750506776021e-11,-5.529674949848161e-07
5.6e-05,3.989674520559304e-11,-2.1033279212977713e-06
5.72e-05,3.612878483652256e-11,-3.5192551751783505e-06
5.88e-05,3.060423246785564e-11,-4.728927781832168e-06
6e-05,2.3628078960278954e-11,-5.6925319640779055e-06
6.12e-05,1.5539700633233148e-11,-6.396626415373029e-06
