s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.9396190268371284e-11,4.465352921147569e-06
1.6e-06,4.224862682335555e-11,3.651596818906045e-06
2.0000000000000003e-06,4.4504982205121374e-11,2.7684797528036853e-06
2.8000000000000003e-06,4.612116778664245e-11,1.829719211696495e-06
3.6000000000000007e-06,4.706402393066986e-11,8.526386660687006e-07
4.4e-06,4.731356332646963e-11,-1.4273688831802176e-07
4.800000000000001e-06,4.686441434461571e-11,-1.1350299518645672e-06
5.600000000000001e-06,4.572622062120403e-11,-2.10309374408569e-06
6.4000000000000006e-06,4.392292721950285e-11,-3.027554945756966e-06
7.200000000000001e-06,4.1491077150896993e-11,-3.892052590080377e-06
7.6e-06,3.847740141205322e-11,-4.683992004838476e-06
8.400000000000001e-06,3.493607147041225e-11,-5.394753192096904e-06
9.2e-06,3.0925983673983194e-11,-6.019408564015041e-06
1e-05,2.6508376506425995e-11,-6.556082491149418e-06
1.04e-05,2.1744976037950714e-11,-7.005112995812557e-06
1.12e-05,1.6696755275788797e-11,-7.36816219499602e-06
1.2e-05,1.1423302475437842e-11,-7.647384963446847e-06
1.28e-05,5.9827316158496e-12,-7.84472305854505e-06
1.32e-05,4.320339214271137e-13,-7.961357189627784e-06
1.4e-05,-5.172245059597807e-12,-7.99732784350998e-06
1.48e-05,-1.0773122253757266e-11,-7.951327336068989e-06
1.56e-05,-1.6312209140480786e-11,-7.820667624698658e-06
1.6e-05,-2.1728786296452868e-11,-7.601436389385506e-06
1.68e-05,-2.6959059480346554e-11,-7.2888623313858104e-06
1.76e-05,-3.193575247346687e-11,-6.87791317716771e-06
1.84e-05,-3.6588205647740313e-11,-6.364139299372089e-06
1.88e-05,-4.084314887886591e-11,-5.7447452123887554e-06
1.96e-05,-4.4626287233693904e-11,-5.019816699577446e-06
2.04e-05,-4.786476198851265e-11,-4.1935573333946565e-06
2.12e-05,-5.049041960779889e-11,-3.2753123153979735e-06
2.16e-05,-5.2443646582854666e-11,-2.2801120122843065e-06
2.24e-05,-5.367734327280189e-11,-1.2284905141425917e-06
2.32e-05,-5.4160473305129504e-11,-1.4545050172886866e-07
2.4e-05,-5.3880600221969125e-11,9.413579601775031e-07
2.44e-05,-5.2844948007239835e-11,2.0039596298460917e-06
2.52e-05,-5.107978198735604e-11,3.0164395472107024e-06
2.6e-05,-4.8628229585720985e-11,3.956934036323236e-06
2.68e-05,-4.554694606777296e-11,4.808891548823041e-06
2.72e-05,-4.1902195379210805e-11,5.561476375961141e-06
2.8e-05,-3.7765929391920854e-11,6.2091977468913885e-06
2.88e-05,-3.321233633716753e-11,6.750987440680574e-06
2.96e-05,-2.8315150930823378e-11,7.188995571525908e-06
3e-05,-2.3145836763544502e-11,7.527343334013088e-06
3.08e-05,-1.7772607774139103e-11,7.771000101825968e-06
3.16e-05,-1.226016560224469e-11,7.924875424390472e-06
3.24e-05,-6.669988641518057e-12,7.993155866510038e-06
3.28e-05,-1.0610019390693986e-12,7.978879750690696e-06
3.36e-05,4.509531574388867e-12,7.883727546323636e-06
3.44e-05,9.985041673835665e-12,7.708005415219401e-06
