s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.077781058074503e-11,-4.3274892282509225e-06
2.0000000000000003e-06,-4.460132513075754e-11,-3.2945090190779746e-06
2.8000000000000003e-06,-4.7321912029313403e-11,-2.127299422495236e-06
4.000000000000001e-06,-4.8824833944807244e-11,-8.672393520666002e-07
4.800000000000001e-06,-4.904321260247852e-11,4.3216246722422585e-07
6e-06,-4.7967113426818014e-11,1.7118486864683288e-06
6.800000000000001e-06,-4.564495434609754e-11,2.9155730042648714e-06
8.000000000000001e-06,-4.2176784513440934e-11,3.997348130379827e-06
8.8e-06,-3.7701550837487567e-11,4.925758170868124e-06
1e-05,-3.238199691796671e-11,5.684400091967489e-06
1.08e-05,-2.639077791072144e-11,6.269232001233524e-06
1.2e-05,-1.9900141227088366e-11,6.684363179616413e-06
1.28e-05,-1.3075972791642608e-11,6.937736754005705e-06
1.4e-05,-6.075804895935507e-12,7.037628057716008e-06
1.48e-05,9.50258682261791e-13,6.990339497206582e-06
1.6e-05,7.856935290739808e-12,6.799131522243967e-06
1.68e-05,1.450066858412187e-11,6.464298791272686e-06
1.8e-05,2.073713924309926e-11,5.984289023095951e-06
1.88e-05,2.6420373305617002e-11,5.35775791970846e-06
2e-05,3.140429959312961e-11,4.586366214153401e-06
2.08e-05,3.554731752781813e-11,3.6779117384120777e-06
2.2e-05,3.871988343496305e-11,2.64909278549817e-06
2.28e-05,4.08142925408128e-11,1.5269755925628315e-06
2.4e-05,4.175491317596153e-11,3.4832134270496046e-07
2.48e-05,4.1506518433546065e-11,-8.435274906715483e-07
2.6e-05,4.0078489214075414e-11,-2.0036158017090168e-06
2.68e-05,3.7523674955613965e-11,-3.090821089992393e-06
2.8e-05,3.3932246680336644e-11,-4.0721799266983e-06
2.91999999999e-05,2.9422274216017766e-11,-4.925001382523656e-06
3e-05,2.4129416645135754e-11,-5.63656982867464e-06
3.08e-05,1.8197894115079947e-11,-6.202020558240614e-06
3.2e-05,1.1774111949651184e-11,-6.621318691455664e-06
3.28e-05,5.003386566163265e-12,-6.8961987920815676e-06
3.4e-05,-1.97050188929494e-12,-7.027642607896435e-06
3.48e-05,-9.003638794904784e-12,-7.014198245180012e-06
3.6e-05,-1.5949107139457406e-11,-6.851284025568142e-06
3.68e-05,-2.265395696740357e-11,-6.53157625185068e-06
3.8e-05,-2.8957148506762736e-11,-6.046585691990432e-06
3.88e-05,-3.468969556921438e-11,-5.389480148898142e-06
4e-05,-3.967820544729747e-11,-4.558999919925327e-06
4.08e-05,-4.3752658799491466e-11,-3.5638771305816534e-06
4.2e-05,-4.6758397975606077e-11,-2.426593243821105e-06
4.28e-05,-4.857089192756827e-11,-1.1849067696699073e-06
4.4e-05,-4.911032490367133e-11,1.1018151366762072e-07
4.48e-05,-4.835221567339882e-11,1.400234504141647e-06
4.6e-05,-4.6330873157161754e-11,2.6275354276747567e-06
4.68e-05,-4.313457977413542e-11,3.7430100230394934e-06
4.8e-05,-3.88940388527808e-11,4.711449540490656e-06
4.88e-05,-3.3767497583408767e-11,5.512887033586206e-06
5e-05,-2.79262824300145e-11,6.140581336832997e-06
5.08e-05,-2.1543465393677236e-11,6.597042981392508e-06
5.2e-05,-1.4786830531388564e-11,6.889634127062193e-06
5.28e-05,-7.815983235955418e-12,7.026811284463616e-06
5.4e-05,-7.826667112535713e-13,7.015511262456153e-06
5.48e-05,6.166932091961141e-12,6.859782579091249e-06
5.6e-05,1.2889102492302633e-11,6.5605883116254804e-06
5.68e-05,1.9239874649343855e-11,6.116675882434211e-06
5.8e-05,2.507364632403709e-11,5.52641300684554e-06
5.88e-05,3.024406707706535e-11,4.790428651860732e-06
6e-05,3.46078338839889e-11,3.914715883620339e-06
6.08e-05,3.8031571205505694e-11,2.9135674793607452e-06
6.2e-05,4.040119802581275e-11,1.811453206932717e-06
6.28e-05,4.163225546471033e-11,6.429334409175139e-07
6.4e-05,4.167893692194139e-11,-5.498682717076924e-07
6.48e-05,4.053947835589499e-11,-1.7218792416390262e-06
