s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.40258137954107e-11,2.8592772661680617e-06
1.6e-06,-8.048512727226523e-11,5.937338020420936e-06
2.4000000000000003e-06,-7.463865442535995e-11,8.599433386960478e-06
3.2000000000000003e-06,-6.686414436498166e-11,1.075006720615707e-05
4.000000000000001e-06,-5.757723463535337e-11,1.2385914361682412e-05
4.800000000000001e-06,-4.7170278714419994e-11,1.3562176573644649e-05
5.600000000000001e-06,-3.5980383375065154e-11,1.435648767773336e-05
6.4000000000000006e-06,-2.428251578838357e-11,1.4843387331959973e-05
7.200000000000001e-06,-1.2298081029261743e-11,1.5080801544638308e-05
8.000000000000001e-06,-2.1072628910708887e-13,1.51047554210603e-05
8.8e-06,1.18155065127745e-11,1.4928216650075284e-05
9.6e-06,2.361784067388472e-11,1.4541508961064326e-05
1.04e-05,3.5017065596136774e-11,1.3913509818224912e-05
1.12e-05,4.580133421876458e-11,1.2994458963605427e-05
1.2e-05,5.57135627077562e-11,1.172263166412922e-05
1.28e-05,6.444674721648421e-11,1.0037964433928642e-05
1.36e-05,7.165374232095772e-11,7.904637277433492e-06
1.44e-05,7.697798986383024e-11,5.339729023347665e-06
1.52e-05,8.010607662691785e-11,2.4364962222968473e-06
1.6e-05,8.08308882313521e-11,-6.352469917966671e-07
1.68e-05,7.910179010641614e-11,-3.6621546967877866e-06
1.76e-05,7.503789849854687e-11,-6.442810321208013e-06
1.84e-05,6.889748480040892e-11,-8.836820670088925e-06
1.92e-05,6.101917502239609e-11,-1.0784009458863174e-05
2e-05,5.176087266443135e-11,-1.229254669834347e-05
2.08e-05,4.145562549738252e-11,-1.3411502031212958e-05
2.16e-05,3.0390099799760645e-11,-1.4203836070070715e-05
2.24e-05,1.8801628371877018e-11,-1.472753543417577e-05
2.32e-05,6.886834299726936e-12,-1.5025216948718982e-05
2.4e-05,-5.183906361862332e-12,-1.5119394173473388e-05
2.48e-05,-1.7249488796912895e-11,-1.5010528496001011e-05
2.56e-05,-2.9140043760461466e-11,-1.4676165943661505e-05
2.64e-05,-4.065853074423584e-11,-1.407097630027883e-05
2.72e-05,-5.156316414424468e-11,-1.3129195404928182e-05
2.8e-05,-6.155379658003725e-11,-1.1772749704204789e-05
2.88e-05,-7.02685384401576e-11,-9.929407190037808e-06
2.96e-05,-7.729989810398204e-11,-7.563358126309396e-06
3.04e-05,-8.223891629977686e-11,-4.7126735800326735e-06
3.12e-05,-8.474623952994784e-11,-1.5151873018251188e-06
3.2e-05,-8.46307766466359e-11,1.8019160193534358e-06
3.28e-05,-8.190162512782793e-11,4.977225762280516e-06
3.36e-05,-7.676547623036575e-11,7.789711836539657e-06
3.44e-05,-6.957096991387268e-11,1.0110474406113504e-05
3.52e-05,-6.072944707727454e-11,1.1909242622991167e-05
3.6e-05,-5.0645745842301804e-11,1.3226473287981074e-05
3.68e-05,-3.967667288524992e-11,1.4135947989256193e-05
3.76e-05,-2.8116957484528127e-11,1.4715216909236663e-05
3.84e-05,-1.620386049106533e-11,1.5028477803566466e-05
3.92e-05,-4.131333756429115e-12,1.511911493360291e-05
4e-05,7.932246991445848e-12,1.5007571419321176e-05
4.08e-05,1.9825676565416e-11,1.4691422700707507e-05
4.16e-05,3.1376946959378e-11,1.4146304049779101e-05
4.24e-05,4.238641249936663e-11,1.3328013785828031e-05
4.32e-05,5.261266936687441e-11,1.2177613441533534e-05
4.4e-05,6.176467809690594e-11,1.063246706281147e-05
4.48e-05,6.950605725060275e-11,8.645905123763126e-06
4.56e-05,7.547850682630969e-11,6.2147107548687354e-06
4.64e-05,7.934783043035499e-11,3.4059348143592493e-06
4.72e-05,8.086576086224107e-11,3.665517942234302e-07
4.8e-05,7.992731939564333e-11,-2.698727609865258e-06
4.88e-05,7.659793340030908e-11,-5.578292753835538e-06
4.96e-05,7.109633754892714e-11,-8.10815814430897e-06
5.04e-05,6.374219171115604e-11,-1.020215897364887e-05
5.12e-05,5.489304416198444e-11,-1.1848937154299112e-05
5.2e-05,4.48934339456683e-11,-1.3087524942142291e-05
5.28e-05,3.404615035692333e-11,-1.3978897851311186e-05
5.36e-05,2.2604000588108077e-11,-1.4584159513008459e-05
5.44e-05,1.0775416702988828e-11,-1.4951637317073311e-05
5.52e-05,-1.2624953571436918e-12,-1.5110664067371451e-05
5.6e-05,-1.3347565145233449e-11,-1.5068980465214252e-05
5.68e-05,-2.531477801911663e-11,-1.4811616384907007e-05
5.76e-05,-3.697790908191448e-11,-1.4300558300775418e-05
5.83999999999e-05,-4.811145908441383e-11,-1.3476137309963727e-05
5.92e-05,-5.843523714282421e-11,-1.2262854513620415e-05
6e-05,-6.760675724597493e-11,-1.0583827123168757e-05
6.08e-05,-7.522994761960823e-11,-8.387417745640319e-06
6.16e-05,-8.08896441886864e-11,-5.683834209473483e-06
6.24e-05,-8.421505943158091e-11,-2.5775049095101423e-06
6.32e-05,-8.495929859525053e-11,7.29300904933975e-07
6.4e-05,-8.30638870781414e-11,3.978187134273837e-06
6.48e-05,-7.867538138884618e-11,6.9274744446851355e-06
6.56e-05,-7.210469226851184e-11,9.415430937409896e-06
6.64e-05,-6.375144903785516e-11,1.1381685739607566e-05
6.72e-05,-5.402862080581762e-11,1.284787828348009e-05
6.8e-05,-4.3311315447096285e-11,1.388080148159815e-05
6.88e-05,-3.191458343359555e-11,1.4559243834675521e-05
6.96e-05,-2.0093076687322214e-11,1.495292675737446e-05
7.04e-05,-8.052937629554966e-12,1.51123948461814e-05
7.12e-05,4.031181613506449e-12,1.5065584720354877e-05
7.2e-05,1.599775319742055e-11,1.4817418394037756e-05
7.28e-05,2.768019031174911e-11,1.4350495573468174e-05
7.36e-05,3.888953687185379e-11,1.3626685158802552e-05
7.44e-05,4.9399193155328503e-11,1.2590971349383075e-05
7.52e-05,5.893447637086226e-11,1.1180214603203241e-05
7.6e-05,6.717219697299305e-11,9.339850951967605e-06
7.68e-05,7.375720076233112e-11,7.049326993148987e-06
7.76e-05,7.834117627331927e-11,4.3506385334484085e-06
7.84e-05,8.064095776202099e-11,1.3655690502238097e-06
7.92e-05,8.050019737188501e-11,-1.715370342708603e-06
8e-05,7.792875646005936e-11,-4.676355948284961e-06
8.08e-05,7.310011042914192e-11,-7.333054922369239e-06
8.16e-05,6.630813395937647e-11,-9.57288479003217e-06
8.24e-05,5.7904592255039515e-11,-1.136224214492385e-05
8.32e-05,4.8242514482264595e-11,-1.2727046594661159e-05
8.4e-05,3.7640005193191207e-11,-1.3723981784644645e-05
8.48e-05,2.6365987510683272e-11,-1.4415932805669187e-05
8.56e-05,1.4642106359851295e-11,-1.4856309405325482e-05
8.64e-05,2.653935266708771e-12,-1.5081007672384067e-05
8.72e-05,-9.433415101468967e-12,-1.5104935543082097e-05
8.8e-05,-2.1457847927399755e-11,-1.4920564665302363e-05
8.88e-05,-3.324203758723939e-11,-1.4497322754648637e-05
8.96e-05,-4.4575110390586366e-11,-1.3782214087843544e-05
9.04e-05,-5.519596385040064e-11,-1.2703800109139242e-05
9.12e-05,-6.47823495262048e-11,-1.1183356819633005e-05
9.2e-05,-7.295320559699331e-11,-9.15737841950617e-06
9.28e-05,-7.929393388416934e-11,-6.611826415987529e-06
9.36e-05,-8.341093524977923e-11,-3.6182648392988952e-06
9.44e-05,-8.50085862827143e-11,-3.495472012164798e-07
9.52e-05,-8.396267095683682e-11,2.9469691120164194e-06
9.6e-05,-8.035513469075937e-11,6.01588738989873e-06
9.68e-05,-7.44509007232004e-11,8.664870021778468e-06
9.76e-05,-6.662976601683203e-11,1.080119900013797e-05
9.84e-05,-5.7307418827768657e-11,1.2423644376024669e-05
9.92e-05,-4.687500107764191e-11,1.358846357579963e-05
0.0001,-3.566792887583588e-11,1.4373484987641836e-05
0.0001008,-2.395955138509904e-11,1.4852927815839247e-05
0.0001016,-1.1970019532074558e-11,1.5084165684100323e-05
0.0001024,1.1779645032687986e-13,1.510260089924749e-05
0.0001032,1.2140129986321861e-11,1.4920576228292837e-05
0.000104,2.3933987357070696e-11,1.452781238083062e-05
0.0001048,3.531947491340768e-11,1.3892631629412857e-05
0.0001056,4.6083658344997894e-11,1.2964835802696882e-05
0.0001064,5.5968109150461726e-11,1.1682526675642539e-05
0.0001072,6.466452038053285e-11,9.98596077926159e-06
0.000108,7.182497901130243e-11,7.84036765416882e-06
0.0001088,7.709331864430759e-11,5.264652578184113e-06
0.0001096,8.015817903489062e-11,2.3542910932560566e-06
0.0001104,8.081615862523817e-11,-7.191332520577759e-07
0.0001112,7.902126774265021e-11,-3.7418223657713104e-06
0.000112,7.489699122180393e-11,-6.513469204832691e-06
0.0001128,6.870463164583567e-11,-8.895767758040142e-06
0.0001136,6.078410125410494e-11,-1.0830669645651799e-05
0.0001144,5.149310978792073e-11,-1.2327847782932732e-05
0.0001152,4.116362999383327e-11,-1.3437078606548168e-05
0.000116,3.008095772115537e-11,-1.4221394618137109e-05
0.0001167999999999,1.8481167720484665e-11,-1.4738469087544948e-05
0.0001176,6.559961466753787e-12,-1.5030416585055406e-05
0.0001184,-5.5127683879626715e-12,-1.5119169441882121e-05
0.0001192,-1.7575920337041955e-11,-1.5004574342793103e-05
0.00012,-2.945912979445909e-11,-1.466354888171289e-05
0.0001208,-4.096436351871371e-11,-1.4050158102989457e-05
0.0001216,-5.1848400061988916e-11,-1.3098160209106309e-05
0.0001224,-6.180939227615786e-11,-1.172934550705193e-05
0.0001232,-7.048388549023459e-11,-9.872013826274604e-06
0.000124,-7.746362653585441e-11,-7.491867940814807e-06
0.0001248,-8.234051242990698e-11,-4.62946057942057e-06
0.0001256,-8.477821832367781e-11,-1.4254036111989905e-06
0.0001264,-8.459061324920053e-11,1.8912832420486824e-06
0.0001272,-8.17924771838851e-11,5.0593115254583085e-06
0.000128,-7.659528609139974e-11,7.859658901400804e-06
0.0001288,-6.935045374005171e-11,1.0166226528328309e-05
0.0001296,-6.04699546728522e-11,1.1951134373210026e-05
0.0001304,-5.035773273177574e-11,1.3256230707951325e-05
0.0001312,-3.936898522748015e-11,1.415573451159405e-05
0.000132,-2.7796756577932788e-11,1.4727005953252729e-05
0.0001328,-1.5876916499697773e-11,1.5033742169465942e-05
0.0001336,-3.802479666489035e-12,1.5118716432979917e-05
0.0001344,8.258616124229178e-12,1.5001743846480123e-05
0.0001352,2.0145106326162784e-11,1.4679787856956127e-05
0.000136,3.168444667778663e-11,1.4127908334393513e-05
0.0001368,4.26760246449198e-11,1.3301415816717386e-05
0.0001376,5.287715118737671e-11,1.2141090946275997e-05
0.0001384,6.19954256958518e-11,1.0584429456393372e-05
0.0001392,6.969346025925668e-11,8.585555266432514e-06
0.00014,7.561290254400469e-11,6.1428432174855526e-06
0.0001408,7.942103860656754e-11,3.325510105206717e-06
0.0001416,8.087282022257856e-11,2.82553054433305e-07
0.0001424,7.986773122395737e-11,-2.7803699322163075e-06
0.0001432,7.64757943787441e-11,-5.6522795216436855e-06
0.000144,7.091929088624874e-11,-8.171060434426171e-06
0.0001448,6.351973119336386e-11,-1.025275802308596e-05
0.0001456,5.463489200768457e-11,-1.1887761572177246e-05
0.0001464,4.460845303470992e-11,-1.3116061305994604e-05
0.0001472,3.3741874407148295e-11,-1.3998883315467558e-05
0.000148,2.2286636375911746e-11,-1.4597117232089676e-05
0.0001488,1.0450124664268413e-11,-1.4958633372956325e-05
0.0001496,-1.5911867387729453e-12,-1.5112201541263825e-05
0.0001504,-1.3675289140602544e-11,-1.5064956023421124e-05
0.0001512,-2.5636835385016005e-11,-1.4801300397527053e-05
0.000152,-3.72887668476245e-11,-1.4282601602387901e-05
0.0001528,-4.8404280378306734e-11,-1.3448654470674148e-05
0.0001536,-5.870153972431861e-11,-1.2223681941152285e-05
0.0001544,-6.783638971007146e-11,-1.0531076966465764e-05
0.0001552,-7.541164883585139e-11,-8.32037423029677e-06
0.000156,-8.10124002366324e-11,-5.603986218984824e-06
0.0001568,-8.427015908656889e-11,-2.4891416802095344e-06
0.0001576,-8.494245431780159e-11,8.196056439379623e-07
0.0001584,-8.29764358303576e-11,4.063292269968199e-06
0.0001592,-7.852389921158966e-11,7.001719710662337e-06
0.00016,-7.189924385723087e-11,9.475847109145921e-06
0.0001608,-6.350338482579161e-11,1.1427928466152808e-05
0.0001616,-5.3748802696675314e-11,1.2881338483075174e-05
0.0001624,-4.300914513020343e-11,1.3903587022160796e-05
0.0001632,-3.1597749091648793e-11,1.4573437057551084e-05
0.000164,-1.9767754439278554e-11,1.4960182042931113e-05
0.0001648,-7.724210421638884e-12,1.511377681302664e-05
0.0001656,4.358831779483584e-12,1.5061529972972012e-05
0.0001664,1.6319944700469395e-11,1.4807744399322822e-05
0.0001672,2.799215661911627e-11,1.4334429243486772e-05
0.000168,3.918567625175385e-11,1.3602928111844854e-05
0.0001688,4.9672703064782845e-11,1.2557858813083012e-05
0.0001696,5.917718039874378e-11,1.113605258544059e-05
0.0001704,6.737473783561282e-11,9.283499328500808e-06
0.0001712,7.390978885943237e-11,6.980980487733834e-06
0.000172,7.843495805919715e-11,4.272527134705115e-06
0.0001728,8.066975252213908e-11,1.28209480594827e-06
0.0001736,8.046198301728761e-11,-1.7984197533984875e-06
0.0001744,7.782620350187157e-11,-4.753307543276683e-06
0.0001752,7.293988174314146e-11,-7.399788460995086e-06
0.000176,6.609931757619019e-11,-9.62748491753269e-06
0.0001768,5.765698626720315e-11,-1.1404751904170465e-05
0.0001776,4.796534011300347e-11,-1.2758729010005942e-05
0.0001784,3.73412456726086e-11,-1.3746556135041363e-05
0.0001792,2.6052259038430697e-11,-1.4431027441504264e-05
0.00018,1.4318867576333475e-11,-1.4865155080505652e-05
0.0001808,2.3258698083932372e-12,-1.5084296644404451e-05
0.0001816,-9.761941383916908e-12,-1.5102764088139801e-05
0.0001824,-2.1782298607355148e-11,-1.4912407336153918e-05
0.0001832,-3.355720430979872e-11,-1.4482027414092238e-05
0.000184,-4.487462561987501e-11,-1.375805183758939e-05
0.0001848,-5.5471901764375305e-11,-1.2668653443465774e-05
0.0001856,-6.50250725925543e-11,-1.1135165888778616e-05
0.0001864,-7.315170468740565e-11,-9.094932638060237e-06
0.0001872,-7.9436916090972e-11,-6.535798312671202e-06
0.000188,-8.3488694713721e-11,-3.5320277879609897e-06
0.0001888,-8.501520499737992e-11,-2.5907331114267047e-07
0.0001896,-8.389762268469318e-11,3.034488483078326e-06
0.0001904,-8.022343704350745e-11,6.094119762777749e-06
0.0001912,-7.426172785688118e-11,8.72992181151591e-06
0.000192,-6.639427961673582e-11,1.0851947352406383e-05
0.0001928,-5.70367860013866e-11,1.2461034850559435e-05
0.0001936,-4.657915469277634e-11,1.3614470125141021e-05
0.0001944,-3.5355107096774937e-11,1.4390257490913522e-05
0.0001952,-2.36363814384799e-11,1.486228618876116e-05
0.000196,-1.1641886550512861e-11,1.5087373931406905e-05
0.0001968,4.462707372634509e-13,1.5100299577393421e-05
0.0001976,1.2464585602032724e-11,1.4912781339086759e-05
0.0001984,2.4249834199627563e-11,1.4513937756464273e-05
0.0001992,3.5621427773129095e-11,1.3871537893559165e-05
0.0002,4.636533528800788e-11,1.2934950502637144e-05
0.0002008,5.62217799113339e-11,1.1642113956948368e-05
0.0002016,6.48811587412678e-11,9.933621824291922e-06
0.0002024,7.199481423001828e-11,7.77577513377485e-06
0.0002032,7.720701166817513e-11,5.189323740151575e-06
0.000204,8.020849204746763e-11,2.271962607200054e-06
0.0002048,8.079960482101925e-11,-8.029811047891173e-07
0.0002056,7.893901457411629e-11,-3.821300340761384e-06
0.0002064,7.475455020180414e-11,-6.583835031737361e-06
0.0002072,6.851049994684819e-11,-8.954379802029608e-06
