s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.7267603487959e-11,-6.049507150089503e-06
2.4000000000000003e-06,7.680036822582753e-11,-1.0972806972800866e-05
3.6000000000000007e-06,6.13049310662373e-11,-1.4341353985955476e-05
4.800000000000001e-06,4.258070241530969e-11,-1.636360933915058e-05
6e-06,2.2018866539173458e-11,-1.743545809146565e-05
7.200000000000001e-06,5.770780320882055e-13,-1.7849197523304748e-05
8.400000000000001e-06,-2.10291915843031e-11,-1.7707082919812535e-05
9.6e-06,-4.2084811096911346e-11,-1.6905845790037553e-05
1.08e-05,-6.16208415893793e-11,-1.5130973167346474e-05
1.2e-05,-7.818173149647103e-11,-1.1917320961680374e-05
1.32e-05,-8.978932492856546e-11,-6.943632268402601e-06
1.44e-05,-9.444143452922617e-11,-5.843403985980102e-07
1.56e-05,-9.11515033650912e-11,5.905961519274378e-06
1.68e-05,-8.062922088216189e-11,1.1176463049177285e-05
1.8e-05,-6.478044432575136e-11,1.468659156807641e-05
1.92e-05,-4.564318071289868e-11,1.6677796101627085e-05
2.08e-05,-2.4772186205526666e-11,1.762073769221872e-05
2.2e-05,-3.2067553766254993e-12,1.786466005899112e-05
2.32e-05,1.831217830586739e-11,1.7549772410407188e-05
2.44e-05,3.9087086090584984e-11,1.6609075696486486e-05
2.56e-05,5.82190481978261e-11,1.478083891167592e-05
2.68e-05,7.440036491470594e-11,1.167366459311243e-05
2.8e-05,8.588286074532223e-11,7.01425595948067e-06
2.91999999999e-05,9.088394393529103e-11,1.0947018994525427e-06
3.04e-05,8.844400172168912e-11,-5.048279220053884e-06
3.16e-05,7.904667526799631e-11,-1.0222744978612109e-05
3.28e-05,6.429333081885375e-11,-1.38603575260346e-05
3.4e-05,4.601929842256508e-11,-1.6089429145027048e-05
3.52e-05,2.5699273335896507e-11,-1.7301520518214762e-05
3.64e-05,4.355890333888485e-12,-1.781725436572493e-05
3.76e-05,-1.7269996032521123e-11,-1.777382287489895e-05
3.88e-05,-3.8481258302041215e-11,-1.7104593366737995e-05
4e-05,-5.837180258428269e-11,-1.5531163927537127e-05
4.12e-05,-7.558318851447986e-11,-1.2602583753884596e-05
4.24e-05,-8.821199261412697e-11,-7.93635094206737e-06
4.36e-05,-9.419405818671184e-11,-1.7487220963218714e-06
4.48e-05,-9.228952908355721e-11,4.8285828863920905e-06
4.6e-05,-8.291384148471713e-11,1.0379710119873536e-05
4.72e-05,-6.784096653515359e-11,1.4195348764232946e-05
4.84e-05,-4.914991481578534e-11,1.6418106280001338e-05
4.96e-05,-2.849470207367693e-11,1.7513570128332477e-05
5.08e-05,-6.9921141229773e-12,1.7863555980895476e-05
5.2e-05,1.4583256448295265e-11,1.7645455957341586e-05
5.32e-05,3.5544320720080666e-11,1.682780288795043e-05
5.44e-05,5.50442398483216e-11,1.5181049959272676e-05
5.56e-05,7.185706260771288e-11,1.2325627969554049e-05
5.68e-05,8.429796902617809e-11,7.93832171844045e-06
5.8e-05,9.053655344563687e-11,2.1821039059364948e-06
5.92e-05,8.940483523157237e-11,-4.015590810471834e-06
6.08e-05,8.112889011058853e-11,-9.423819531537725e-06
6.2e-05,6.717522907463569e-11,-1.3335743907263191e-05
6.32e-05,4.9396570106385976e-11,-1.5784430477312766e-05
6.44e-05,2.934912046399428e-11,-1.714678201032773e-05
6.56e-05,8.126183263679232e-12,-1.776872621429435e-05
6.68e-05,-1.3498641622850308e-11,-1.7821971240630938e-05
6.8e-05,-3.483849842732496e-11,-1.7276200630878158e-05
6.92e-05,-5.504239848714256e-11,-1.5889907188340115e-05
