s,x,px
0.0,-3.6e-11,5.2e-06
6.800000000000001e-06,9.59570581780209e-12,6.9205415292454585e-06
1.32e-05,4.2859646032695965e-11,1.445725182807931e-06
2e-05,2.606976000778084e-11,-5.424835196861213e-06
2.68e-05,-1.895641006672151e-11,-6.788235802970756e-06
3.32e-05,-5.1282260834309645e-11,-7.208758209191027e-07
4e-05,-2.7170797890416525e-11,6.093679643056332e-06
4.68e-05,1.81552850076356e-11,6.1862980899172635e-06
5.32e-05,4.3322136161351e-11,-3.912258204947778e-08
6e-05,1.7709482759463366e-11,-6.22706874342534e-06
6.68e-05,-2.7635379930793233e-11,-6.051476723892491e-06
7.32e-05,-5.1247160359372307e-11,8.02642655822321e-07
8e-05,-1.8489258133617574e-11,6.8243731977616515e-06
8.68e-05,2.6516646489595078e-11,5.378395497485108e-06
9.32e-05,4.279761708606842e-11,-1.5265604979705366e-06
0.0001,9.121473003716449e-12,-6.956445128009802e-06
0.0001068,-3.6471150845237806e-11,-5.144145968598103e-06
0.0001132,-4.949612628527961e-11,2.371433263790805e-06
0.00012,-9.448642999223418e-12,7.377349073718744e-06
0.0001268,3.4568846687511434e-11,4.365046505289729e-06
0.0001332,4.02911094274823e-11,-3.0471507015187226e-06
0.00014,-1.5346871433646558e-13,-7.448504186819874e-06
0.0001468,-4.4584676833381515e-11,-3.887018882845974e-06
0.0001532,-4.444609118156402e-11,3.915909199632138e-06
0.00016,3.715110799883968e-14,7.4434907309403845e-06
0.0001668,4.037256669499831e-11,3.017489083238477e-06
0.0001732,3.4421472046775854e-11,-4.3885556569778715e-06
0.00018,-9.63507277101227e-12,-7.3698573438481615e-06
0.0001868,-4.9558132582617493e-11,-2.339569568192138e-06
0.0001932,-3.6294493458950106e-11,5.165227675905235e-06
0.0002,9.299692990547203e-12,6.9430382088776515e-06
0.0002068,4.282150248295579e-11,1.4962057564960355e-06
0.0002132,2.6348973867014083e-11,-5.395886491126444e-06
0.00022,-1.866468279960419e-11,-6.810857938532691e-06
0.0002268,-5.126082645597092e-11,-7.719413733701227e-07
0.0002332,-2.7460963149156282e-11,6.067360354419704e-06
0.00024,1.7876810805562536e-11,6.211784983495702e-06
0.0002468,4.332239433227714e-11,9.763495224222884e-09
0.0002532,1.7988065939885543e-11,-6.201610140561133e-06
0.00026,-2.7345020703197724e-11,-6.0778924380381925e-06
0.0002668,-5.126958452908708e-11,7.515354339933691e-07
0.0002732,-1.8781266254894115e-11,6.8018390674276155e-06
0.00028,2.623744565951535e-11,5.407475838038786e-06
0.0002868,4.283697976184327e-11,-1.4760320646113475e-06
0.0002932,9.418044221597644e-12,-6.934077426388401e-06
0.0003,-3.617690796608949e-11,-5.1791665478088286e-06
0.0003068,-4.959861494858649e-11,2.3183801941515906e-06
0.0003132,-9.758940425919142e-12,7.364765251501815e-06
0.00032,3.432296523310985e-11,4.404109344740512e-06
0.0003268,4.042593348139659e-11,-2.997724161133844e-06
0.0003332,1.6386579679018762e-13,-7.44002079766503e-06
0.00034,-4.435318446773446e-11,-3.935050714069971e-06
0.0003468,-4.4676079909900625e-11,3.867737465254689e-06
0.0003532,-2.802739637733103e-13,7.451701174599663e-06
0.00036,4.023613606150241e-11,3.066834425923505e-06
0.0003668,3.466633769185859e-11,-4.349333029407181e-06
0.0003732,-9.324561136533058e-12,-7.382219498599462e-06
0.00038,-4.945413382544653e-11,-2.3926217129511915e-06
0.0003868,-3.658851159129543e-11,5.130045615218883e-06
0.0003932,9.002791783358144e-12,6.9653142547411575e-06
0.0004,4.2781320135625366e-11,1.5467582568239868e-06
