s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.96876440268357e-11,3.585132672815495e-06
1.6e-06,-8.58515351851007e-11,6.899526563104939e-06
2.0000000000000003e-06,-7.976625939726683e-11,9.746278530254741e-06
2.8000000000000003e-06,-7.181081277781358e-11,1.2036630894974592e-05
3.6000000000000007e-06,-6.239206719985766e-11,1.377768333729026e-05
4.4e-06,-5.188794171905564e-11,1.5035126035502445e-05
5.200000000000001e-06,-4.061894451546543e-11,1.5895743048681035e-05
6e-06,-2.8842947215606564e-11,1.6441891417966332e-05
6.4000000000000006e-06,-1.6763769478345236e-11,1.6738538726238612e-05
7.200000000000001e-06,-4.54587587106544e-12,1.6828612110006696e-05
8.000000000000001e-06,7.669213608766624e-12,1.673232981985659e-05
8.8e-06,1.9746584370126103e-11,1.644774880428158e-05
9.6e-06,3.154204071048223e-11,1.5951394440360308e-05
1e-05,4.288674457229057e-11,1.5199225601960361e-05
1.08e-05,5.3573109511877154e-11,1.412949025091509e-05
1.16e-05,6.33442793571067e-11,1.2670285811693205e-05
1.24e-05,7.189186850904287e-11,1.0755255409777108e-05
1.32e-05,7.886873659133066e-11,8.349185207557677e-06
1.4e-05,8.392297519617095e-11,5.479284485071688e-06
1.44e-05,8.675281383017329e-11,2.258372205628451e-06
1.52e-05,8.716954113307153e-11,-1.11922826514859e-06
1.6e-05,8.514407366854217e-11,-4.418258325572908e-06
1.68e-05,8.081461855294367e-11,-7.424334125638612e-06
1.76e-05,7.44514131737278e-11,-9.994704699923679e-06
1.8e-05,6.639632825414319e-11,-1.2074753365517852e-05
1.88e-05,5.7003083871409804e-11,-1.3682010307250505e-05
1.96e-05,4.659560165208903e-11,-1.487559839542352e-05
2.04e-05,3.544855491872541e-11,-1.572779340791332e-05
2.12e-05,2.3785347816421473e-11,-1.6304973589840578e-05
2.2e-05,1.1786486314216527e-11,-1.665767092031068e-05
2.24e-05,-3.9716370713942334e-13,-1.681649092721838e-05
2.32e-05,-1.2629298426005028e-11,-1.679074668134988e-05
2.4e-05,-2.4772446238163844e-11,-1.656780865176279e-05
2.48e-05,-3.66717756859261e-11,-1.6112475785362705e-05
2.56e-05,-4.8138604250991526e-11,-1.5367008591530923e-05
2.6e-05,-5.893478258659833e-11,-1.4254011316118005e-05
2.68e-05,-6.876133936902416e-11,-1.268603290075323e-05
2.76e-05,-7.725798064521049e-11,-1.0586515530654973e-05
2.84e-05,-8.402269881021929e-11,-7.923888213777529e-06
2.91999999999e-05,-8.86590639580454e-11,-4.7511898579467875e-06
3e-05,-9.084823744445261e-11,-1.2299410946164054e-06
3.04e-05,-9.042456562118854e-11,2.387273909795789e-06
3.12e-05,-8.742090929423755e-11,5.820429583279607e-06
3.2e-05,-8.20593270358384e-11,8.841236045144997e-06
3.28e-05,-7.469234030191504e-11,1.13235855626575e-05
3.36e-05,-6.572508630530212e-11,1.3245594654728048e-05
3.4e-05,-5.5549893144156114e-11,1.46576753196209e-05
3.48e-05,-4.4508291535212584e-11,1.564301457341216e-05
3.56e-05,-3.287892880593468e-11,1.6287481762645336e-05
3.64e-05,-2.0882487585105416e-11,1.6662776032986285e-05
3.72e-05,-8.694965865594814e-12,1.6819497070265515e-05
3.8e-05,3.5361875214875515e-12,1.6785524067704878e-05
3.84e-05,1.5675621271538573e-11,1.656635417022698e-05
3.92e-05,2.758403875062064e-11,1.6145741483596892e-05
4e-05,3.910262934671883e-11,1.5486439660772135e-05
4.08e-05,5.0038375106859316e-11,1.4532160593114247e-05
4.16e-05,6.015191708839206e-11,1.3213159288858635e-05
4.2e-05,6.91518150760912e-11,1.1458818025195692e-05
