s,x,px
0.0,0.0,-1.2e-05
2.0000000000000003e-06,-2.1731226079573756e-11,-1.1760401304561158e-05
3.6000000000000007e-06,-4.217024325870954e-11,-1.0531823864379178e-05
5.600000000000001e-06,-5.921492676847358e-11,-7.964456914713656e-06
7.200000000000001e-06,-7.018454977888218e-11,-3.862042448835511e-06
9.2e-06,-7.264551580066693e-11,1.220282508474013e-06
1.08e-05,-6.595390971910763e-11,5.973423867651076e-06
1.28e-05,-5.1772204378469276e-11,9.363180817662328e-06
1.44e-05,-3.282455681798073e-11,1.1253408321993481e-05
1.64e-05,-1.155349635715609e-11,1.1980902707466845e-05
1.8e-05,1.0211634371298288e-11,1.1823660491901754e-05
2e-05,3.0925051092075836e-11,1.0805595008748803e-05
2.2e-05,4.8859273589553446e-11,8.720431333591045e-06
2.36e-05,6.184603901709451e-11,5.346014562733977e-06
2.56e-05,6.7622766335095e-11,8.816963501708381e-07
2.72e-05,6.492231753013573e-11,-3.7903139380676312e-06
2.91999999999e-05,5.435986007039456e-11,-7.627757076803154e-06
3.08e-05,3.797952767760856e-11,-1.0174715805954652e-05
3.28e-05,1.8069586881689197e-11,-1.1554962368947379e-05
3.44e-05,-3.4872770069701227e-12,-1.2018630720645808e-05
3.64e-05,-2.512858216001149e-11,-1.1638161578208278e-05
3.8e-05,-4.518381210954606e-11,-1.0221491109320223e-05
4e-05,-6.144774487234322e-11,-7.409790246973122e-06
4.2e-05,-7.119401351613764e-11,-3.0877022707355533e-06
4.36e-05,-7.217226098841203e-11,2.0377900882398266e-06
4.56e-05,-6.412484525290765e-11,6.619994307939184e-06
4.72e-05,-4.899534683952817e-11,9.759010834185162e-06
4.92e-05,-2.9529796617456405e-11,1.1437916082453055e-05
5.08e-05,-8.070049415151624e-12,1.2011242461896718e-05
5.28e-05,1.3630278749248093e-11,1.1721993822792373e-05
5.44e-05,3.4026153265648556e-11,1.0551570524968937e-05
5.64e-05,5.132670557086313e-11,8.2705698459766e-06
5.8e-05,6.330382805459108e-11,4.691039927083421e-06
6e-05,6.776820807082879e-11,1.1961060936358337e-07
6.2e-05,6.372108722896971e-11,-4.480096636031026e-06
6.36e-05,5.207252930752098e-11,-8.122564537564995e-06
6.56e-05,3.498236211933978e-11,-1.0466192850626383e-05
6.72e-05,1.4695203011174788e-11,-1.1685639531346562e-05
6.92e-05,-6.976926976635773e-12,-1.2016322299181956e-05
7.08e-05,-2.848670453478354e-11,-1.1489935042343813e-05
7.28e-05,-4.810209327890724e-11,-9.875185988503007e-06
7.44e-05,-6.351363279589645e-11,-6.814673914890301e-06
