s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.0919341019120681e-11,-1.1988552990359246e-05
2.0000000000000003e-06,-2.1730488086858484e-11,-1.17623101676704e-05
2.8000000000000003e-06,-3.222516960755244e-11,-1.1293314098965445e-05
3.6000000000000007e-06,-4.2162865488855204e-11,-1.0538675929852557e-05
4.4e-06,-5.126037596571397e-11,-9.447522117476953e-06
5.600000000000001e-06,-5.919080015660428e-11,-7.974719811415453e-06
6.4000000000000006e-06,-6.559849672531734e-11,-6.102262344884514e-06
7.200000000000001e-06,-7.013508811340526e-11,-3.864114080047218e-06
8.000000000000001e-06,-7.251428091227619e-11,-1.3627024860858887e-06
9.2e-06,-7.257101955501855e-11,1.2380541272112214e-06
1e-05,-7.030123414362662e-11,3.7484068252011086e-06
1.08e-05,-6.586287194713294e-11,6.002171213762788e-06
1.2e-05,-5.953768084343766e-11,7.89355579938272e-06
1.28e-05,-5.16724150032853e-11,9.385540627715695e-06
1.36e-05,-4.2623368533178654e-11,1.0494187496926869e-05
1.44e-05,-3.2719327148813195e-11,1.1263867421546047e-05
1.56e-05,-2.224567622039477e-11,1.1745555020608185e-05
1.64e-05,-1.1444806997448323e-11,1.1982728878840526e-05
1.72e-05,-5.262273436019514e-13,1.2004151478417894e-05
1.8e-05,1.031880405616445e-11,1.1821151711568595e-05
1.92e-05,2.0901356155392833e-11,1.1427514243734681e-05
2e-05,3.101967127342841e-11,1.0801275749829938e-05
2.08e-05,4.0446746477266484e-11,9.908938600594522e-06
2.2e-05,4.892346983910537e-11,8.713460607747364e-06
2.28e-05,5.616133315802053e-11,7.187303683681994e-06
2.36e-05,6.185905553572958e-11,5.329945749474374e-06
2.44e-05,6.573504339133311e-11,3.1851596860385706e-06
2.56e-05,6.757131172129135e-11,8.489134380251588e-07
2.64e-05,6.7256247898726e-11,-1.5410728998204865e-06
2.72e-05,6.48094034843449e-11,-3.834366587852218e-06
2.8e-05,6.037701126169186e-11,-5.903096096112081e-06
2.91999999999e-05,5.4200346333109236e-11,-7.666335766446397e-06
3e-05,4.6570924399992146e-11,-9.094638362661507e-06
3.08e-05,3.7788967859052584e-11,-1.0198323499456912e-05
3.2e-05,2.813545458677798e-11,-1.1009349589018887e-05
3.28e-05,1.7859919533847858e-11,-1.1564834758724654e-05
3.36e-05,7.180997044883939e-12,-1.1895546005817047e-05
3.44e-05,-3.7047341578312404e-12,-1.2019170032254713e-05
3.56e-05,-1.4609296908143922e-11,-1.1936916778709123e-05
3.64e-05,-2.5337751669556572e-11,-1.1632280767018247e-05
3.72e-05,-3.567240562687466e-11,-1.107178110430107e-05
3.8e-05,-4.535908295787441e-11,-1.0208749657427224e-05
3.92e-05,-5.4099213530032286e-11,-8.992325298078841e-06
4e-05,-6.155347909020819e-11,-7.38385015805593e-06
4.08e-05,-6.736357264021455e-11,-5.38026598770905e-06
4.2e-05,-7.119539061356194e-11,-3.037803229297329e-06
4.28e-05,-7.279758707784796e-11,-4.82040570542755e-07
4.36e-05,-7.205694401732702e-11,2.1091493194257396e-06
4.44e-05,-6.902642036142882e-11,4.548567220496528e-06
4.56e-05,-6.391179384531273e-11,6.6876867798962235e-06
4.64e-05,-5.702374415629109e-11,8.444576666770013e-06
4.72e-05,-4.8717742063276004e-11,9.80276728900767e-06
4.8e-05,-3.934379689017765e-11,1.0790726413572969e-05
4.92e-05,-2.921679678238903e-11,1.1457143516825462e-05
5e-05,-1.8606879028624723e-11,1.1851641675783554e-05
5.08e-05,-7.743831724097266e-12,1.201324041235008e-05
5.2e-05,3.1707845278877006e-12,1.1964932800822642e-05
5.28e-05,1.3948284007191958e-11,1.1712010424060623e-05
5.36e-05,2.4396991447746205e-11,1.1242614006075638e-05
5.44e-05,3.4307768676038856e-11,1.0530238797058922e-05
5.56e-05,4.344310305239705e-11,9.539054064861998e-06
5.64e-05,5.153299156208156e-11,8.233512874923265e-06
5.72e-05,5.828193262574622e-11,6.59314470917777e-06
5.8e-05,6.339094123100723e-11,4.630767378639279e-06
5.92e-05,6.659480369230854e-11,2.4077548446494885e-06
6e-05,6.770738685691491e-11,3.6464101677592686e-08
6.08e-05,6.666014123667907e-11,-2.337143878136464e-06
6.2e-05,6.351764818669141e-11,-4.566556713269292e-06
6.28e-05,5.846295277852604e-11,-6.538035444496755e-06
6.36e-05,5.175954040386063e-11,-8.188600776893142e-06
6.44e-05,4.3705985902656073e-11,-9.50414446978377e-06
6.56e-05,3.459830386741607e-11,-1.0504399336946028e-05
6.64e-05,2.4707443872394423e-11,-1.1224697565085516e-05
6.72e-05,1.4271890697887254e-11,-1.1701028435414083e-05
6.8e-05,3.501509571233243e-12,-1.1960276576553634e-05
6.92e-05,-7.411694715415218e-12,-1.2014794709017777e-05
7e-05,-1.8279176870166268e-11,-1.1859830241748934e-05
7.08e-05,-2.890000215890756e-11,-1.1472917567315732e-05
7.2e-05,-3.904544505021374e-11,-1.0815469065411711e-05
7.28e-05,-4.844671363816498e-11,-9.838051078684783e-06
7.36e-05,-5.67902269953176e-11,-8.491700867275023e-06
7.44e-05,-6.372671824006706e-11,-6.7469831797257234e-06
7.56e-05,-6.890023292677929e-11,-4.618641448287964e-06
7.64e-05,-7.19978463366146e-11,-2.1864636670631833e-06
7.72e-05,-7.280975845877432e-11,4.027848780375177e-07
7.8e-05,-7.127795168752212e-11,2.9624207546860284e-06
7.92e-05,-6.751081068714768e-11,5.313560492844816e-06
8e-05,-6.175621746325279e-11,7.328627735147821e-06
8.08e-05,-5.43466640377768e-11,8.949320235401256e-06
8.2e-05,-4.5640463678956554e-11,1.0177213892119046e-05
8.28e-05,-3.59779394580472e-11,1.1050255227860835e-05
8.36e-05,-2.565903037146762e-11,1.1619216949320745e-05
8.44e-05,-1.4939187968201544e-11,1.193106022296932e-05
8.56e-05,-4.0370302658582345e-12,1.2019742970553078e-05
8.64e-05,6.852040310708592e-12,1.1902309292887465e-05
8.72e-05,1.754007001542665e-11,1.157807899109431e-05
8.8e-05,2.7830955921767208e-11,1.1029829439433976e-05
8.92e-05,3.75068960866033e-11,1.022711298678651e-05
9e-05,4.6319356286482183e-11,9.132861952181918e-06
9.08e-05,5.3988210145767545e-11,7.714739643614969e-06
9.2e-05,6.021349011437818e-11,5.961493944596945e-06
9.28e-05,6.470285519487493e-11,3.901131642238766e-06
9.36e-05,6.721282056619911e-11,1.6129774242830453e-06
9.44e-05,6.759368704799092e-11,-7.762569880665939e-07
9.56e-05,6.582182642262413e-11,-3.1163197185966973e-06
9.64e-05,6.200509677326334e-11,-5.268602162974835e-06
9.72e-05,5.635882957799809e-11,-7.1356060739664725e-06
9.8e-05,4.916336505353063e-11,-8.672012877871869e-06
9.92e-05,4.071994118733771e-11,-9.87723111767315e-06
0.0001,3.1317779474558066e-11,-1.0778251120311197e-05
0.0001008,2.1216986095555472e-11,-1.1412045601128314e-05
0.000102,1.0645476609335537e-11,-1.1812360986614098e-05
0.0001028,-1.9438678347404825e-13,-1.2001588678601887e-05
0.0001036,-1.1113497905802708e-11,-1.198645925459612e-05
0.0001044,-2.1920904189625092e-11,-1.1756185825710397e-05
0.0001056,-3.240788136794011e-11,-1.1282512875079525e-05
0.0001064,-4.233322097612251e-11,-1.0522331823998153e-05
0.0001072,-5.141291616331551e-11,-9.424728053780901e-06
0.000108,-5.931936568306244e-11,-7.944844243478761e-06
0.0001092,-6.569667712110894e-11,-6.065385229134809e-06
0.00011,-7.019705738548878e-11,-3.821439466586302e-06
0.0001108,-7.25358757882002e-11,-1.3166791332473133e-06
0.000112,-7.255069177158009e-11,1.2841300992176522e-06
0.0001128,-7.024044255749227e-11,3.7912252355078797e-06
0.0001136,-6.576571251094004e-11,6.039248842671879e-06
0.0001144,-5.940994535963651e-11,7.923650277013935e-06
0.0001155999999999,-5.152051030482273e-11,9.408543171747735e-06
0.0001164,-4.245347024115423e-11,1.0510714835869406e-05
0.0001172,-3.2536918614974764e-11,1.1274823664089984e-05
0.000118,-2.2055433007983598e-11,1.1751810677736188e-05
