s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.737845958943108e-12,-1.2007096064345034e-05
1.6e-06,-1.7432088824365082e-11,-1.1878738321007832e-05
2.0000000000000003e-06,-2.598039045245993e-11,-1.1603219487318474e-05
2.8000000000000003e-06,-3.42694026021891e-11,-1.116212241424184e-05
3.6000000000000007e-06,-4.217034771510625e-11,-1.0531777187610556e-05
4.4e-06,-4.953613826595176e-11,-9.686123705752758e-06
5.200000000000001e-06,-5.620124244752638e-11,-8.601468014873153e-06
6e-06,-6.198576129446521e-11,-7.263277172826015e-06
6.4000000000000006e-06,-6.670500909695826e-11,-5.674299826467005e-06
7.200000000000001e-06,-7.018491455597962e-11,-3.862003738477014e-06
8.000000000000001e-06,-7.228164832480927e-11,-1.8821923619731283e-06
8.8e-06,-7.290153799151192e-11,1.8420428535453898e-07
9.6e-06,-7.201581751463823e-11,2.2419782795226434e-06
1e-05,-6.966543625756208e-11,4.197382832322602e-06
1.08e-05,-6.595425269097791e-11,5.973354112413131e-06
1.16e-05,-6.103296690123153e-11,7.519100740172061e-06
1.24e-05,-5.507887995027182e-11,8.811954078119432e-06
1.32e-05,-4.8276793229134746e-11,9.852826591338476e-06
1.4e-05,-4.080458813632367e-11,1.0658447191279878e-05
1.44e-05,-3.282468474092712e-11,1.1253369215098659e-05
1.52e-05,-2.4480818710257902e-11,1.1663516681895676e-05
1.6e-05,-1.589876529221685e-11,1.1911790011901009e-05
1.68e-05,-7.189570208421552e-12,1.201549141444781e-05
1.76e-05,1.5458560367897545e-12,1.1985062733606546e-05
1.8e-05,1.0211557851467442e-11,1.1823671602915091e-05
1.88e-05,1.8711269247195506e-11,1.1527362039359961e-05
1.96e-05,2.6943435984955716e-11,1.1085700471007554e-05
2.04e-05,3.479692204270726e-11,1.0483047993893952e-05
2.12e-05,4.214795083727309e-11,9.700738019440882e-06
2.2e-05,4.8859057870180063e-11,8.720477186513895e-06
2.24e-05,5.478101832341582e-11,7.529122465388347e-06
2.32e-05,5.975867500571655e-11,6.124521525107486e-06
2.4e-05,6.364110117919311e-11,4.52134189829394e-06
2.48e-05,6.629544961259393e-11,2.755018409183757e-06
2.56e-05,6.762233012687373e-11,8.816848674933579e-07
2.6e-05,6.756924007943622e-11,-1.0271846828725714e-06
2.68e-05,6.613831766312373e-11,-2.8947151618334832e-06
2.76e-05,6.338601730213325e-11,-4.650300021706617e-06
2.84e-05,5.941481099856369e-11,-6.239268011523582e-06
2.91999999999e-05,5.4359471140983253e-11,-7.627832696392053e-06
3e-05,4.8371699518505044e-11,-8.802789695942794e-06
3.04e-05,4.160650406238026e-11,-9.767347609333522e-06
