s,x,px
0.0,0.0,1.2e-05
1e-05,6.471624340574171e-11,-3.918067553861328e-06
2e-05,-3.606211560511386e-11,-1.1039179421726153e-05
3e-05,-4.847834576904382e-11,9.826613315535759e-06
4e-05,5.847623881580028e-11,6.536220990559574e-06
5e-05,1.4075761040742197e-11,-1.1707149459368067e-05
6e-05,-7.287509311609059e-11,4.360402820071973e-07
7e-05,1.762915451427831e-11,1.1573491396566486e-05
8e-05,5.6390082094613934e-11,-7.126991814667119e-06
9e-05,-5.141647728248875e-11,-9.416792282179601e-06
0.0001,-3.2657343443824615e-11,1.1263291776466463e-05
0.00011,6.579900861364128e-11,3.1724184678617185e-06
0.00012,-3.666178565213519e-12,-1.2018992517736952e-05
0.00013,-6.912893433132924e-11,4.512909827492282e-06
0.00014,3.4181798814528493e-11,1.0537977873565147e-05
0.00015,4.391530678358151e-11,-9.471581983147007e-06
0.00016,-6.361683646208538e-11,-6.7825128268702954e-06
0.00017,-1.5300592086275236e-11,1.1923309112695465e-05
0.00018,6.768035179114194e-11,-6.825180544332826e-07
0.00019,-2.1459222048669433e-11,-1.1768867780004508e-05
0.0002,-5.981668710638481e-11,7.822679624116323e-06
0.00021,4.865477677760244e-11,8.755075779768994e-06
0.00022,2.8589354690910362e-11,-1.0975848392929174e-05
0.00023,-7.11234257422094e-11,-3.1499055222569212e-06
0.00024,2.569545995946676e-12,1.1972919920983393e-05
0.00025,6.382160460761817e-11,-4.426472199879136e-06
0.00026,-3.840988706284873e-11,-1.0861389562746902e-05
0.00027,-4.6343226589598016e-11,1.0089437357828814e-05
0.00028,5.983087002550252e-11,6.099545484637887e-06
0.00029,1.1557648831469836e-11,-1.1786393095794446e-05
0.0003,-7.271611558862191e-11,1.0467483408033903e-06
0.00031,2.0098433630143254e-11,1.1464593805655265e-05
0.00032,5.4819945103663436e-11,-7.519588993959802e-06
0.00033,-5.340198590869646e-11,-9.10326954223776e-06
0.00034,-3.022772766953805e-11,1.14011979720847e-05
0.00035,6.642170964348909e-11,2.6355519923988874e-06
0.00036,-6.242698195888711e-12,-1.2018506807258498e-05
0.00037,-6.810387193756472e-11,5.048008965571756e-06
0.00038,3.641862497913035e-11,1.0331245568326727e-05
0.00039,4.1856415738475466e-11,-9.736767233249739e-06
0.0004,-6.502119929678266e-11,-6.3162931346247426e-06
