s,x,px
0.0,-9.1e-11,0.0
2.0000000000000003e-06,-8.308218328866644e-11,8.375614011648089e-06
3.6000000000000007e-06,-6.242937173853601e-11,1.3765881373301805e-05
5.600000000000001e-06,-3.483869253984538e-11,1.6195638365734016e-05
7.200000000000001e-06,-4.6186765840976e-12,1.682349035874236e-05
9.2e-06,2.5607548388047947e-11,1.6226459372533692e-05
1.08e-05,5.3489856110570145e-11,1.4133544069662954e-05
1.28e-05,7.553178475669078e-11,9.628847494583651e-06
1.44e-05,8.672953718249294e-11,2.2916452000639695e-06
1.64e-05,8.330248377841518e-11,-5.925809619414795e-06
1.8e-05,6.651491647528542e-11,-1.204284789324356e-05
2e-05,4.126493616518474e-11,-1.532174112177896e-05
2.2e-05,1.197907267109485e-11,-1.664846725745421e-05
2.36e-05,-1.8516208694356822e-11,-1.6704175324753018e-05
2.56e-05,-4.793794246514289e-11,-1.5377880216691925e-05
2.72e-05,-7.303632751649013e-11,-1.1739369273148332e-05
2.91999999999e-05,-8.858671824224784e-11,-4.816917967264256e-06
3.08e-05,-8.930592731480683e-11,4.057769550430572e-06
3.28e-05,-7.490018352287271e-11,1.1260491874965643e-05
3.44e-05,-5.041245133747718e-11,1.5166264746514505e-05
3.64e-05,-2.1218395062126424e-11,1.6650353146547403e-05
3.8e-05,9.277275289181389e-12,1.670061916198261e-05
4e-05,3.876748401671908e-11,1.550447535170946e-05
4.2e-05,6.453090432014577e-11,1.2441584889996451e-05
4.36e-05,8.228824933373024e-11,6.587447086369312e-06
4.56e-05,8.704044614776258e-11,-1.5462182337403298e-06
4.72e-05,7.704818172422732e-11,-9.081650856191896e-06
4.92e-05,5.575681549498744e-11,-1.3845437843986011e-05
5.08e-05,2.8227515762946557e-11,-1.611085778006046e-05
5.28e-05,-1.8929984795067256e-12,-1.681812499646631e-05
5.44e-05,-3.2205036213759576e-11,-1.6310211846186316e-05
5.64e-05,-6.017257973910923e-11,-1.4085354457705525e-05
5.8e-05,-8.167380612614393e-11,-8.997028285168138e-06
6e-05,-9.09345995413946e-11,-8.071996594537405e-07
6.2e-05,-8.438768658463143e-11,7.727831288207858e-06
6.36e-05,-6.463246397709746e-11,1.3422331470641606e-05
6.56e-05,-3.745261839926687e-11,1.6067273589050148e-05
6.72e-05,-7.344424625665029e-12,1.6819696894525532e-05
6.92e-05,2.296982981213949e-11,1.63306765862159e-05
7.08e-05,5.117786184663607e-11,1.4402336263190363e-05
7.28e-05,7.392875778262062e-11,1.0151612596708713e-05
7.44e-05,8.629846840577171e-11,3.029038085781487e-06
7.64e-05,8.420789173459001e-11,-5.2454085812624315e-06
7.8e-05,6.843239928982856e-11,-1.1620483950105576e-05
8e-05,4.373150557458178e-11,-1.5123789532090232e-05
8.2e-05,1.467159922403176e-11,-1.658676045289253e-05
8.36e-05,-1.5806176097914388e-11,-1.674759614991081e-05
8.56e-05,-4.5430654432417255e-11,-1.557137348881492e-05
8.72e-05,-7.109720117713941e-11,-1.2190498379183781e-05
8.92e-05,-8.774582713422338e-11,-5.558300633154862e-06
9.08e-05,-8.990080497861701e-11,3.283328810323302e-06
9.28e-05,-7.668427770508106e-11,1.0753539377094133e-05
9.44e-05,-5.285120903863969e-11,1.4935568307133088e-05
9.64e-05,-2.391104708695861e-11,1.658572145379843e-05
9.8e-05,6.567718262759476e-12,1.6743421652846945e-05
0.0001,3.624154271327396e-11,1.5672729599746038e-05
0.000102,6.248414777004273e-11,1.2817247754487798e-05
0.0001036,8.11683693769049e-11,7.228826951126744e-06
0.0001056,8.723012491034468e-11,-7.953182400901081e-07
0.0001072,7.847400857909467e-11,-8.510395920165784e-06
0.0001092,5.797553758024514e-11,-1.3537211083697343e-05
0.0001108,3.082782423468722e-11,-1.598336446436489e-05
0.0001128,8.31098866861919e-13,-1.680367890988561e-05
0.0001144,-2.9553865555751084e-11,-1.64116951120447e-05
0.0001164,-5.786594877008792e-11,-1.4381698126938263e-05
0.000118,-8.016695505675678e-11,-9.591227608808215e-06
0.00012,-9.073865501311624e-11,-1.6111989652106676e-06
0.000122,-8.558608315895492e-11,7.054800890541395e-06
0.0001236,-6.677785681913874e-11,1.3053804161466519e-05
0.0001256,-4.004449400644496e-11,1.592436302729218e-05
0.0001272,-1.0068730016071112e-11,1.680661146872481e-05
0.0001292,2.0316173901316425e-11,1.6423967593845997e-05
0.0001308,4.8823888676380043e-11,1.4652631486491936e-05
0.0001328,7.22430723667767e-11,1.064976949436996e-05
0.0001344,8.574871262465951e-11,3.755950797333211e-06
0.0001364,8.500156467691465e-11,-4.547954857327905e-06
0.000138,7.027949771058074e-11,-1.1174042204777826e-05
0.00014,4.6164690512282574e-11,-1.490985178830414e-05
0.000142,1.735331851228158e-11,-1.6515241722934177e-05
0.0001436,-1.3089914223356232e-11,-1.6780968684400815e-05
0.0001456,-4.289339995023227e-11,-1.5747674806726997e-05
0.0001472,-6.908722229071163e-11,-1.2614367298094005e-05
0.0001492,-8.678629069246999e-11,-6.279685144096551e-06
0.0001508,-9.036911943431109e-11,2.4962872661266326e-06
0.0001528,-7.838406202068732e-11,1.0218371262249433e-05
0.0001544,-5.525106940204596e-11,1.4684811256635664e-05
0.0001564,-2.659238755716143e-11,1.6509815512909444e-05
0.000158,3.851902172025847e-12,1.6777026792730207e-05
0.00016,3.368940640722976e-11,1.5827203553488605e-05
0.000162,6.03783472044908e-11,1.3170471777050732e-05
0.0001636,7.994625867395272e-11,7.848677857189992e-06
0.0001656,8.729791712047536e-11,-4.1586478908650385e-08
0.0001672,7.980539054977453e-11,-7.9156645039309e-06
0.0001692,6.014267949973216e-11,-1.3208078262301594e-05
0.0001708,3.340647106085034e-11,-1.5843422752796136e-05
0.0001728,3.552106972040556e-12,-1.6780174165420217e-05
0.0001744,-2.6887290153247942e-11,-1.650073316441657e-05
0.0001764,-5.5513182460195076e-11,-1.4655889291187514e-05
0.000178,-7.856614133569576e-11,-1.0157631192520384e-05
0.00018,-9.041293211677018e-11,-2.408850207947893e-06
0.000182,-8.667336125494084e-11,6.357921390352304e-06
0.0001836,-6.88614294457514e-11,1.2659464861888597e-05
0.0001856,-4.2611895433222104e-11,1.5766102290820248e-05
0.0001872,-1.2790074937312602e-11,1.6784047001295075e-05
0.0001892,1.7648306159151934e-11,1.6506741870811176e-05
0.0001908,4.643084570756388e-11,1.4885248029610648e-05
0.0001928,7.04787031022621e-11,1.1123323110191633e-05
0.0001944,8.508212896980017e-11,4.470082507484975e-06
0.0001964,8.568090131365299e-11,-3.83536623992585e-06
0.000198,7.205230090903132e-11,-1.0703194077371331e-05
0.0002,4.856186985869738e-11,-1.4679134843786723e-05
0.000202,2.0022651263946423e-11,-1.6433604158194718e-05
