s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.211786247521465e-11,-5.849605517510583e-06
1.6e-06,2.781056222506827e-11,-6.4115020676127245e-06
2.0000000000000003e-06,2.313983974505323e-11,-6.885484987062268e-06
2.8000000000000003e-06,1.816697375942375e-11,-7.272926369461849e-06
3.6000000000000007e-06,1.2951979884078092e-11,-7.575918403226043e-06
4.4e-06,7.55337519355296e-12,-7.796526962134445e-06
4.800000000000001e-06,2.028414957796449e-12,-7.936196676924709e-06
5.600000000000001e-06,-3.566311315891849e-12,-7.995323075034684e-06
6.4000000000000006e-06,-9.174043378986844e-12,-7.972995413406047e-06
7.200000000000001e-06,-1.4736893924789962e-11,-7.866913326449884e-06
7.6e-06,-2.0194897400952095e-11,-7.673487214020048e-06
8.400000000000001e-06,-2.548519903269014e-11,-7.388141212388994e-06
9.2e-06,-3.054153452294527e-11,-7.005842528122033e-06
1e-05,-3.5294166314521847e-11,-6.521874846252937e-06
1.04e-05,-3.967044745152808e-11,-5.932849204679779e-06
1.12e-05,-4.3596164128655077e-11,-5.237898046215237e-06
1.2e-05,-4.699774654184891e-11,-4.439928580962603e-06
1.28e-05,-4.980532317459316e-11,-3.546733588196285e-06
1.32e-05,-5.1956429375509464e-11,-2.5716997106717953e-06
1.4e-05,-5.339999413675843e-11,-1.5338531763424432e-06
1.48e-05,-5.410007197336925e-11,-4.5707159416457264e-07
1.56e-05,-5.403872447310925e-11,6.315321327468265e-07
1.6e-05,-5.321753707677594e-11,1.7038281931388975e-06
1.68e-05,-5.165748290962757e-11,2.7330853044861857e-06
1.76e-05,-4.939716000376711e-11,3.6961160865788388e-06
1.84e-05,-4.648973451888503e-11,4.574769678061732e-06
1.88e-05,-4.299912786521774e-11,5.35658092967835e-06
1.96e-05,-3.8996041963397527e-11,6.034603238380301e-06
2.04e-05,-3.455433523880991e-11,6.60661712919081e-06
2.12e-05,-2.974809580612543e-11,7.0739800603114765e-06
2.16e-05,-2.4649572041874848e-11,7.440370956529783e-06
2.24e-05,-1.932796333663653e-11,7.710619247837953e-06
2.32e-05,-1.3848968146352301e-11,7.889730010120262e-06
