s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-06,-2.1198660394817617e-11,-7.497496790687335e-06
1.6e-05,-4.8935147672281586e-11,1.3402903848106007e-06
2.4e-05,-9.685774146329595e-12,7.37265483002904e-06
3.2e-05,3.939988950116526e-11,3.5238426111819026e-06
4e-05,2.6316259936084845e-11,-6.428269799973239e-06
4.8e-05,-3.2906564887891895e-11,-6.718570055143628e-06
5.6e-05,-4.308005674005062e-11,4.460162616032115e-06
6.4e-05,8.51399725631912e-12,6.993170915128859e-06
7.2e-05,4.174429757373469e-11,3.836037981507863e-07
8e-05,1.2381551294135326e-11,-6.901822478054685e-06
8.8e-05,-4.1243649364733114e-11,-5.002404099385207e-06
9.6e-05,-3.509949724260119e-11,6.366340794995888e-06
0.000104,2.3192925320865694e-11,6.5739596126002386e-06
0.000112,4.0334972089955005e-11,-2.768606789056762e-06
0.00012,-4.9423408102483536e-12,-7.2824771222260095e-06
0.000128,-4.7952092030188104e-11,-2.265232112812745e-06
0.000136,-2.467078989465891e-11,7.43343460406703e-06
0.000144,3.422250647855406e-11,5.640253425165603e-06
0.000152,3.500446636159077e-11,-5.466666613223335e-06
0.00016,-2.326425349640515e-11,-7.468372044804344e-06
0.000168,-4.8412875612331276e-11,1.8856442955350216e-06
0.000176,-6.946123536312558e-12,7.319535472157229e-06
0.000184,3.995346347154053e-11,3.0916761087827153e-06
0.000192,2.4543741460003237e-11,-6.512471183987074e-06
0.0002,-3.416385080896802e-11,-6.5199925009803175e-06
0.000208,-4.203746282197346e-11,4.7721340270900475e-06
0.000216,1.071807133622928e-11,6.9390357982345185e-06
0.000224,4.1756650325850436e-11,-4.880000621030863e-08
0.000232,1.0226038124105023e-11,-6.950661947558512e-06
0.00024,-4.2271416853387985e-11,-4.703217033082182e-06
0.000248,-3.3884958409131515e-11,6.56492198292096e-06
0.000256,2.4941881206236612e-11,6.494013349943791e-06
0.000264,3.983478638293073e-11,-3.1879461382330483e-06
0.000272,-7.55051246180998e-12,-7.331088326101526e-06
0.00028,-4.853959195249012e-11,-1.768053186892621e-06
0.000288,-2.282378430111875e-11,7.47669011771146e-06
0.000296,3.523136826866662e-11,5.4109388643215164e-06
0.000304,3.3977477815624505e-11,-5.689289264374211e-06
0.000312,-2.5079022516641233e-11,-7.4206283152009646e-06
0.00032,-4.7801851888090575e-11,2.376400862533993e-06
0.000328,-4.339911437257998e-12,7.271689592421677e-06
0.000336,4.0445668116095297e-11,2.670234724031347e-06
0.000344,2.277702571536355e-11,-6.5924862003862046e-06
0.000352,-3.538380980142107e-11,-6.318603276544569e-06
0.00036,-4.099935002506657e-11,5.0720128236294415e-06
0.000368,1.2890378706512111e-11,6.890936184215295e-06
0.000376,4.1735691396813794e-11,-4.875822807615888e-07
0.000384,7.974586477587132e-12,-7.007025432127766e-06
0.000392,-4.333155165007869e-11,-4.382393825628527e-06
0.0004,-3.2595878273711714e-11,6.765599608794698e-06
