s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.886158659099116e-11,4.548407442205803e-06
2.0000000000000003e-06,-8.270847015590318e-11,8.555420879149729e-06
2.8000000000000003e-06,-7.321410663106349e-11,1.1703390559452678e-05
3.6000000000000007e-06,-6.121673625851484e-11,1.394803334153948e-05
4.800000000000001e-06,-4.7504782928846485e-11,1.5418642758956788e-05
5.600000000000001e-06,-3.2714919411041794e-11,1.6294760466341947e-05
6.4000000000000006e-06,-1.7325058973081815e-11,1.6730022860117503e-05
7.6e-06,-1.6948250576652593e-12,1.68229234926147e-05
8.400000000000001e-06,1.3879643668153148e-11,1.6611487552976254e-05
9.2e-06,2.911000434773202e-11,1.6074812132859872e-05
1.04e-05,4.3661986185616154e-11,1.513564564337093e-05
1.12e-05,5.7105777765921486e-11,1.3668114557595449e-05
1.2e-05,6.888077413786864e-11,1.1523698323816104e-05
1.32e-05,7.829977473627092e-11,8.592479465398604e-06
1.4e-05,8.462823647372513e-11,4.9000526788745035e-06
1.48e-05,8.725344160648116e-11,6.904201612363861e-07
1.6e-05,8.588804306026534e-11,-3.5975691812129703e-06
1.68e-05,8.068408991240307e-11,-7.492375500635452e-06
1.76e-05,7.217124827070927e-11,-1.0678124784156105e-05
1.88e-05,6.106723032273574e-11,-1.3065485666557827e-05
1.96e-05,4.808736266346343e-11,-1.4732668809990106e-05
2.04e-05,3.3835881825692763e-11,-1.5824571208979276e-05
2.12e-05,1.8781648851119956e-11,-1.647846452925704e-05
2.24e-05,3.284336440773527e-12,-1.6788453562594603e-05
2.32e-05,-1.2358803740326925e-11,-1.679374135511575e-05
2.4e-05,-2.786007768548561e-11,-1.6475304201123517e-05
2.52e-05,-4.288619507360058e-11,-1.575388834828607e-05
2.6e-05,-5.700244226851945e-11,-1.4491846824867194e-05
2.68e-05,-6.962511166713061e-11,-1.251227020787098e-05
2.8e-05,-8.000849304111675e-11,-9.658155126799848e-06
2.88e-05,-8.731183485287605e-11,-5.9041623987343694e-06
2.96e-05,-9.078101969675417e-11,-1.4768340282916957e-06
3.08e-05,-9.000093421327554e-11,3.1358335036332857e-06
3.16e-05,-8.506840689870154e-11,7.363330557821923e-06
3.24e-05,-7.654977564222842e-11,1.0801576611123088e-05
3.36e-05,-6.525840156693623e-11,1.3325401603674305e-05
3.44e-05,-5.2015307591272176e-11,1.5023354545976835e-05
3.52e-05,-3.750982375138908e-11,1.6069949777349685e-05
3.64e-05,-2.2267418981686778e-11,1.663204913634962e-05
3.72e-05,-6.679698956895436e-12,1.6826977299384944e-05
3.8e-05,8.9430936081055e-12,1.671195914847893e-05
3.92e-05,2.4316068760789227e-11,1.628462210084743e-05
4e-05,3.9125256443159615e-11,1.5485249079690963e-05
4.08e-05,5.297612831820834e-11,1.4201850405701567e-05
4.2e-05,6.535183611582003e-11,1.2288448855127042e-05
4.28e-05,7.560116786811571e-11,9.613615960127414e-06
4.36e-05,8.299031319696724e-11,6.148438228157007e-06
4.48e-05,8.684521198409067e-11,2.063032807641189e-06
4.56e-05,8.675556864238958e-11,-2.2538850629267637e-06
4.64e-05,8.273142860228868e-11,-6.318498502911026e-06
4.76e-05,7.519906175197157e-11,-9.750279091397909e-06
4.84e-05,6.483938271014624e-11,-1.2389353082360635e-05
4.92e-05,5.238485945959584e-11,-1.427145198792471e-05
5.04e-05,3.8481197875521854e-11,-1.553026200453035e-05
5.12e-05,2.3639199114005924e-11,-1.6310989495231626e-05
5.2e-05,8.248783846254326e-12,-1.6723525520391285e-05
5.32e-05,-7.378506177690598e-12,-1.6825089946274654e-05
5.4e-05,-2.295782524062174e-11,-1.6615439950472347e-05
5.48e-05,-3.8176497839720094e-11,-1.603464659407214e-05
5.6e-05,-5.263799191099087e-11,-1.4962803896059777e-05
5.68e-05,-6.580987554701185e-11,-1.3231486878186952e-05
5.76e-05,-7.699559943510198e-11,-1.066760694752707e-05
5.88e-05,-8.537060406316873e-11,-7.189420522497748e-06
