s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.97286219333879e-11,-3.601128186988073e-06
1.6e-06,8.60056960202728e-11,-6.948518522764999e-06
2.0000000000000003e-06,8.008022664853342e-11,-9.85516956044293e-06
2.8000000000000003e-06,7.229828212222275e-11,-1.2233081927312063e-05
3.6000000000000007e-06,6.303471535812749e-11,-1.4083956527687695e-05
4.4e-06,5.264108027547847e-11,-1.5466326336878477e-05
4.800000000000001e-06,4.141824832176777e-11,-1.646101193767524e-05
5.600000000000001e-06,2.9610086745640857e-11,-1.7146575816872985e-05
6.4000000000000006e-06,1.7410268394390107e-11,-1.758608794517221e-05
7.200000000000001e-06,4.9753735557819804e-12,-1.7821719688946104e-05
7.6e-06,-7.559772894182674e-12,-1.7873198672421366e-05
8.400000000000001e-06,-2.0066185970169176e-11,-1.7737369924052287e-05
9.2e-06,-3.240446206403629e-11,-1.7387552544916097e-05
1e-05,-4.440796953054951e-11,-1.6772734838931337e-05
1.04e-05,-5.586581494758121e-11,-1.5818137344049416e-05
1.12e-05,-6.65076126238922e-11,-1.4430519727635505e-05
1.2e-05,-7.599511938222708e-11,-1.2513388014709454e-05
1.28e-05,-8.39295287260966e-11,-9.996951234909157e-06
1.32e-05,-8.988489446910967e-11,-6.881422391948579e-06
1.4e-05,-9.347253195092551e-11,-3.2779297906366493e-06
1.48e-05,-9.44247197983908e-11,5.827525249473512e-07
1.56e-05,-9.266573739525694e-11,4.396468683388246e-06
1.6e-05,-8.833389318053533e-11,7.872987942262524e-06
1.68e-05,-8.174192912985283e-11,1.0815155767431274e-05
1.76e-05,-7.32980470874643e-11,1.314806822034911e-05
1.84e-05,-6.342545060600139e-11,1.4897363221711609e-05
1.88e-05,-5.250694443600239e-11,1.6144911312864757e-05
1.96e-05,-4.086030132424983e-11,1.6988642725355455e-05
2.04e-05,-2.87367662379012e-11,1.7517303442448335e-05
2.12e-05,-1.63322339972265e-11,1.7798810625827227e-05
2.16e-05,-3.803387944122606e-12,1.7876840036749694e-05
2.24e-05,8.715223505389307e-12,1.7770935874524434e-05
2.32e-05,2.1094552584462436e-11,1.747735412125621e-05
2.4e-05,3.3194916205783264e-11,1.696958805002004e-05
2.44e-05,4.48501839880032e-11,1.6198937431282437e-05
2.52e-05,5.585284518106349e-11,1.509685394028279e-05
2.6e-05,6.594223552046391e-11,1.3582244289550316e-05
2.68e-05,7.48008318584275e-11,1.1577835683046429e-05
2.72e-05,8.206610322528834e-11,9.038227410439337e-06
2.8e-05,8.736531007343478e-11,5.985726717516094e-06
2.88e-05,9.037405656950497e-11,2.538690315983721e-06
2.96e-05,9.088536079122631e-11,-1.090511344561626e-06
3e-05,8.88622679009115e-11,-4.640325925370339e-06
3.08e-05,8.444793080499384e-11,-7.871078253366211e-06
3.16e-05,7.792771521334145e-11,-1.062407249226829e-05
3.24e-05,6.966306879603597e-11,-1.2840686523047128e-05
3.28e-05,6.002623450070391e-11,-1.4543520357394593e-05
3.36e-05,4.93553667280943e-11,-1.5801064045411088e-05
3.44e-05,3.7934177164271956e-11,-1.6695482167911353e-05
3.52e-05,2.5990394340939195e-11,-1.7301647366337537e-05
3.56e-05,1.3705054980570366e-11,-1.76766948015193e-05
3.64e-05,1.2265747729966094e-12,-1.78561472097594e-05
3.72e-05,-1.1313651849858033e-11,-1.7852922528064825e-05
3.8e-05,-2.3785247152864818e-11,-1.7656908935178718e-05
3.84e-05,-3.6042443965438204e-11,-1.7234206662485076e-05
3.92e-05,-4.790712253786141e-11,-1.652649576951461e-05
4e-05,-5.915199173828831e-11,-1.5452573747197542e-05
4.08e-05,-6.948671393268703e-11,-1.3916031127788324e-05
4.16e-05,-7.855315180913668e-11,-1.1824497037466578e-05
4.2e-05,-8.593944968968655e-11,-9.124247179883306e-06
4.28e-05,-9.122276668401858e-11,-5.845236144817504e-06
4.36e-05,-9.404167252966449e-11,-2.135788674490572e-06
4.44e-05,-9.418011345133868e-11,1.743943149265758e-06
4.48e-05,-9.162703013257909e-11,5.484088937767381e-06
4.56e-05,-8.657959576207171e-11,8.815761031587913e-06
4.64e-05,-7.938820575841537e-11,1.1578029964100035e-05
4.72e-05,-7.047317682742256e-11,1.3730043839159825e-05
4.76e-05,-6.02499729253176e-11,1.5319124652578675e-05
4.84e-05,-4.908325067555056e-11,1.6435553091216772e-05
4.92e-05,-3.72702541718942e-11,1.7176449414585285e-05
5e-05,-2.5044142709543585e-11,1.76250616754463e-05
5.04e-05,-1.2587285741189008e-11,1.7842171573178685e-05
5.12e-05,-4.7957597258213285e-14,1.7864147412077533e-05
5.2e-05,1.2442657593440978e-11,1.7703479121577787e-05
5.28e-05,2.475400449684795e-11,1.7349568338811478e-05
5.32e-05,3.674012119227763e-11,1.6769168652725017e-05
5.4e-05,4.822397366399415e-11,1.5907239356382698e-05
5.48e-05,5.898312449014827e-11,1.4690378729278075e-05
5.56e-05,6.873972711533486e-11,1.3036407436948517e-05
