s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.279669401931523e-11,4.184526324140904e-06
2.0000000000000003e-06,-7.723788002777605e-11,7.516729453295261e-06
2.8000000000000003e-06,-6.885347767995913e-11,1.021052290184824e-05
3.6000000000000007e-06,-5.829779037269243e-11,1.2212084503919944e-05
4.800000000000001e-06,-4.620057560989637e-11,1.3589318457723743e-05
5.600000000000001e-06,-3.309017736257118e-11,1.4458543894880847e-05
6.4000000000000006e-06,-1.9380586047810798e-11,1.4930808386338671e-05
7.6e-06,-5.394157072666121e-12,1.5085375043355762e-05
8.400000000000001e-06,8.60214887656811e-12,1.4960984018764684e-05
9.2e-06,2.2357837743621334e-11,1.4554915111148107e-05
1.04e-05,3.560090298321398e-11,1.3825018274757911e-05
1.12e-05,4.800266398064852e-11,1.2695431671197288e-05
1.2e-05,5.915039367765628e-11,1.107149094582536e-05
1.32e-05,6.853981307135979e-11,8.871658823411762e-06
1.4e-05,7.560694689436931e-11,6.078885606915592e-06
1.48e-05,7.98158896743649e-11,2.7949908577788956e-06
1.6e-05,8.0791537139193e-11,-7.416250405277836e-07
1.68e-05,7.844020648036231e-11,-4.209416022147579e-06
1.76e-05,7.298324782615606e-11,-7.310325964746531e-06
1.88e-05,6.487985991328079e-11,-9.860758054840681e-06
1.96e-05,5.4691957221248454e-11,-1.1813711369477015e-05
2.04e-05,4.296592321796488e-11,-1.3220202666252894e-05
2.12e-05,3.016903844772693e-11,-1.4172458405373262e-05
2.24e-05,1.667661018169282e-11,-1.4760048814613002e-05
2.32e-05,2.7897699666212433e-12,-1.5045912259357967e-05
2.4e-05,-1.1232922941549914e-11,-1.5056188543954795e-05
2.52e-05,-2.5138825231449204e-11,-1.4776454851585125e-05
2.6e-05,-3.864262392979786e-11,-1.4150712208075478e-05
2.68e-05,-5.138779998823877e-11,-1.3084651280540068e-05
2.8e-05,-6.291410059570636e-11,-1.1460381662393948e-05
2.88e-05,-7.264632496818148e-11,-9.173591643729383e-06
2.96e-05,-7.993072646899146e-11,-6.198077462201786e-06
3.08e-05,-8.414349743933923e-11,-2.6567883714603836e-06
3.16e-05,-8.485895692631062e-11,1.1558305263510623e-06
3.24e-05,-8.199948052604197e-11,4.848145817288929e-06
3.36e-05,-7.586585076288881e-11,8.07278442560588e-06
3.44e-05,-6.702480564827823e-11,1.0636569868910427e-05
3.52e-05,-5.613546193987778e-11,1.2513823009096626e-05
3.64e-05,-4.3812191368040326e-11,1.378682793667275e-05
3.72e-05,-3.0561477170446745e-11,1.4574120403666697e-05
3.8e-05,-1.677781225318961e-11,1.4982123535841785e-05
3.92e-05,-2.770269440917306e-12,1.508284229818446e-05
4e-05,1.1200224535640409e-11,1.4907215066620142e-05
4.08e-05,2.4881986235262724e-11,1.4444924660178042e-05
4.2e-05,3.799495099134208e-11,1.364690622794892e-05
4.28e-05,5.01964221320849e-11,1.2432242502511321e-05
4.36e-05,6.105623687011751e-11,1.070567385530482e-05
4.48e-05,7.005499593743377e-11,8.393347244684242e-06
4.56e-05,7.662554226698342e-11,5.496766688231618e-06
4.64e-05,8.025126647998737e-11,2.1438091105201243e-06
4.76e-05,8.060221781503851e-11,-1.4052548838098948e-06
4.84e-05,7.764457789572439e-11,-4.824563641695356e-06
4.92e-05,7.16528555934596e-11,-7.832229422823645e-06
5.04e-05,6.311612240980488e-11,-1.0270806240687109e-05
5.12e-05,5.2600942885502797e-11,-1.2115711152715034e-05
5.2e-05,4.064198884452176e-11,-1.3429863492868403e-05
5.32e-05,2.7689112114875055e-11,-1.430770388212882e-05
