s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.812392058484569e-11,5.244693185226815e-06
2.0000000000000003e-06,-7.995989801906192e-11,9.674739341795076e-06
3.2000000000000003e-06,-6.764571382235646e-11,1.2900052940811652e-05
4.4e-06,-5.24842139561357e-11,1.497675355488172e-05
5.600000000000001e-06,-3.5583437176844386e-11,1.616517348525253e-05
6.4000000000000006e-06,-1.775898254406152e-11,1.672180194614351e-05
7.6e-06,4.0472998445256446e-13,1.6811056305353187e-05
8.8e-06,1.844188102754667e-11,1.648775444839443e-05
9.6e-06,3.5887705104512375e-11,1.569980995900587e-05
1.08e-05,5.216622311918009e-11,1.4295590494179808e-05
1.2e-05,6.649486404324391e-11,1.2053275258402927e-05
1.28e-05,7.785135374868162e-11,8.774734749707852e-06
1.4e-05,8.509175605053173e-11,4.468721190707248e-06
1.52e-05,8.727931276351283e-11,-4.741249764520236e-07
1.64e-05,8.409302828561032e-11,-5.345295408169806e-06
1.72e-05,7.599427722106317e-11,-9.475012263612746e-06
1.84e-05,6.399148880987259e-11,-1.2549939842829858e-05
1.96e-05,4.922464114475757e-11,-1.4616665500870998e-05
2.04e-05,3.2673949054725494e-11,-1.588932795496162e-05
2.16e-05,1.5077684469652393e-11,-1.6581085084380608e-05
2.28e-05,-3.017238948903541e-12,-1.6825939210071297e-05
2.36e-05,-2.115464517059588e-11,-1.6656227748017156e-05
2.48e-05,-3.885547037951598e-11,-1.5996527010368035e-05
2.6e-05,-5.5499812398756396e-11,-1.4662498569971548e-05
2.72e-05,-7.021874105515959e-11,-1.2386943241307936e-05
2.8e-05,-8.185302246417325e-11,-8.92845900725419e-06
2.91999999999e-05,-8.909523178103765e-11,-4.2994835096806955e-06
3.04e-05,-9.089670150970595e-11,1.0150031159195627e-06
3.12e-05,-8.696331044749411e-11,6.159640859559278e-06
3.24e-05,-7.791940361990448e-11,1.037697796056669e-05
3.36e-05,-6.497251291891383e-11,1.3371934160633294e-05
3.44e-05,-4.940790751378194e-11,1.525961271834231e-05
3.56e-05,-3.22793639664074e-11,1.631173188213393e-05
3.68e-05,-1.4351642125836743e-11,1.6771140900743817e-05
3.8e-05,3.822215480181158e-12,1.6781866510046384e-05
3.88e-05,2.1785455988792307e-11,1.637825789230495e-05
4e-05,3.90607279681187e-11,1.548869011367775e-05
4.12e-05,5.503948767814409e-11,1.3944807316240838e-05
4.2e-05,6.889341617958926e-11,1.1519333018009559e-05
4.32e-05,7.956211297491151e-11,8.03688117572383e-06
4.44e-05,8.590967737763614e-11,3.5685423917023673e-06
4.56e-05,8.708658258406798e-11,-1.4197059917792118e-06
4.64e-05,8.291869173731378e-11,-6.1944423825798255e-06
4.76e-05,7.399862676984063e-11,-1.0136831986651637e-05
4.88e-05,6.139076531564719e-11,-1.3010443613488656e-05
4.96e-05,4.6220620053364955e-11,-1.4909660555992441e-05
5.08e-05,2.942372323324588e-11,-1.605851825504287e-05
5.2e-05,1.169608886923261e-11,-1.6658881959984376e-05
5.28e-05,-6.4407757154788e-12,-1.6826446551972484e-05
5.4e-05,-2.453524783658093e-11,-1.6573617992858224e-05
5.52e-05,-4.209081663864728e-11,-1.580426511054869e-05
5.64e-05,-5.844811557309525e-11,-1.4314880164057022e-05
5.72e-05,-7.268306152097107e-11,-1.1831231735849542e-05
5.83999999999e-05,-8.358991795597022e-11,-8.139242840945574e-06
5.96e-05,-8.987156256130667e-11,-3.328754033063494e-06
6.04e-05,-9.05874525884656e-11,2.023656938432303e-06
6.16e-05,-8.561998367279787e-11,7.040227697247487e-06
6.28e-05,-7.574056009374954e-11,1.1034684787316566e-05
6.36e-05,-6.22073664556914e-11,1.3804198207326457e-05
6.48e-05,-4.627708279999372e-11,1.551301041212793e-05
6.6e-05,-2.894759998397976e-11,1.6437600584232803e-05
6.72e-05,-1.0935857562418725e-11,1.680490474327008e-05
6.8e-05,7.232302266002616e-12,1.6738304565438988e-05
6.92e-05,2.510504513854552e-11,1.6251835017926522e-05
7.04e-05,4.218848457619754e-11,1.525459322917069e-05
7.12e-05,5.783822538665765e-11,1.3562695061558922e-05
7.24e-05,7.117946786725445e-11,1.094724961079988e-05
7.36e-05,8.111904492686051e-11,7.2628661843482225e-06
7.44e-05,8.654242218096301e-11,2.6490603078388437e-06
7.56e-05,8.670220334580477e-11,-2.3573399193878864e-06
7.68e-05,8.157466878231403e-11,-7.012870464104953e-06
7.8e-05,7.187227456728243e-11,-1.0759804781285031e-05
7.88e-05,5.86999200571178e-11,-1.343610078536389e-05
8e-05,4.315970868837033e-11,-1.5176181125388603e-05
8.12e-05,2.6141042925416033e-11,-1.620854490981444e-05
8.2e-05,8.300201367098258e-12,-1.672164748357108e-05
8.32e-05,-9.862937027433747e-12,-1.6812374627194678e-05
8.44e-05,-2.789723127475871e-11,-1.647303167021641e-05
8.56e-05,-4.5284505902530014e-11,-1.55867401403869e-05
8.64e-05,-6.132213538158268e-11,-1.3931933174585374e-05
8.76e-05,-7.502989276007233e-11,-1.1231854246188665e-05
8.88e-05,-8.516201819022362e-11,-7.308863160458181e-06
8.96e-05,-9.044825556554322e-11,-2.3378146373680675e-06
9.08e-05,-9.007417732058788e-11,3.0197654878627583e-06
9.2e-05,-8.410128740826768e-11,7.88304615137287e-06
9.28e-05,-7.343243085020629e-11,1.164792256773076e-05
9.4e-05,-5.935815594574702e-11,1.4198628399265534e-05
9.52e-05,-4.309754186685428e-11,1.5738818638868426e-05
9.64e-05,-2.55922236378497e-11,1.6544043205851822e-05
9.72e-05,-7.514742396288181e-12,1.6823614411817062e-05
9.84e-05,1.063204826064083e-11,1.668017225521344e-05
9.96e-05,2.8397116721272985e-11,1.6107599346482956e-05
0.0001004,4.526615279787896e-11,1.499605497417173e-05
0.0001016,6.055590064400918e-11,1.3147675511355789e-05
0.0001028,7.334519672584888e-11,1.0336473039787209e-05
0.0001036,8.251498462650365e-11,6.454665368834541e-06
0.0001048,8.698653803005154e-11,1.7149825184757068e-06
0.000106,8.61283132933237e-11,-3.2819249345534012e-06
0.0001072,8.006749505520174e-11,-7.79785064032929e-06
0.000108,6.962312613980655e-11,-1.1343984755946949e-05
0.0001092,5.5925896421029623e-11,-1.382837064164909e-05
0.0001104,4.0047133720015893e-11,-1.5417784853460694e-05
0.0001112,2.2829698411490845e-11,-1.634045511899051e-05
0.0001124,4.893040202696879e-12,-1.6769753193823152e-05
0.0001136,-1.3280724323947715e-11,-1.678338347536201e-05
0.0001144,-3.123683050902065e-11,-1.6353387326872846e-05
0.0001155999999999,-4.843122169057165e-11,-1.5342196351165863e-05
0.0001167999999999,-6.41144875785799e-11,-1.3511737632855328e-05
0.000118,-7.725027346328418e-11,-1.058813019881204e-05
0.0001188,-8.656118902992263e-11,-6.439792438677488e-06
0.00012,-9.082178267275605e-11,-1.3324410861182228e-06
0.0001212,-8.936003141870865e-11,3.997431524585911e-06
0.000122,-8.241519059105047e-11,8.685400388220072e-06
0.0001232,-7.100401634652761e-11,1.2217235986045797e-05
0.0001244,-5.643238749832981e-11,1.4557120551297999e-05
0.0001256,-3.9874714253444425e-11,1.5938823895456432e-05
0.0001264,-2.221707032168903e-11,1.6632185041859588e-05
0.0001276,-4.091318256530691e-12,1.6827652882584086e-05
0.0001288,1.4018457619344254e-11,1.660713929505559e-05
0.0001296,3.165794608802299e-11,1.594454142423158e-05
0.0001308,4.828860478164104e-11,1.4711537134082635e-05
0.000132,6.31856644050696e-11,1.2698253931238737e-05
