s,x,px
0.0,0.0,1.2e-05
5.600000000000001e-06,5.7724018854151904e-11,7.0612067206819454e-06
1.16e-05,5.100916149841136e-11,-9.278538200686063e-06
1.72e-05,-1.4489131497828505e-11,-1.2349832925163287e-05
2.28e-05,-6.87704169160256e-11,-5.574539337184369e-06
2.84e-05,-4.6853585722899045e-11,1.2811756328087403e-05
3.44e-05,3.172918897042873e-11,1.3137277416408308e-05
4e-05,7.086918047041015e-11,-2.1275338228141948e-07
4.56e-05,3.0520302726924585e-11,-1.3110960296756405e-05
5.16e-05,-4.7535768199362235e-11,-1.2664149151000786e-05
5.72e-05,-6.819092489323548e-11,5.8435531598455865e-06
6.28e-05,-1.3193024686457709e-11,1.231745443897694e-05
6.84e-05,5.165395690649331e-11,9.095845360515283e-06
7.44e-05,5.714194421736809e-11,-7.283642005836009e-06
8e-05,-1.3408047208190515e-12,-1.2028107058641109e-05
8.56e-05,-6.17236682232577e-11,-7.911084051991659e-06
9.16e-05,-5.391317659570604e-11,1.0490207932452546e-05
9.72e-05,1.5462302664442836e-11,1.2418459512641083e-05
0.0001028,6.618763913731213e-11,4.331693087240904e-06
0.0001084,4.268064131477635e-11,-1.2094003365915246e-05
0.0001144,-3.4084747923512794e-11,-1.3254906538672873e-05
0.00012,-7.408062488217211e-11,4.7758217794476395e-08
0.0001256,-3.383973571848536e-11,1.3240296255874806e-05
0.0001316,4.277266836489536e-11,1.2058096000760334e-05
0.0001372,6.608424269779351e-11,-4.3603170490449e-06
0.0001428,1.5315281933198802e-11,-1.2404240847958241e-05
0.0001484,-5.3935310821195486e-11,-1.0463187481251469e-05
0.0001544,-6.16751787520544e-11,7.907384445540504e-06
0.00016,-1.3329159657871055e-12,1.2018399791154657e-05
0.0001656,5.710099449013793e-11,7.277222184031011e-06
0.0001716,5.1653559201377466e-11,-9.076034744170912e-06
0.0001772,-1.3096288419349365e-11,-1.2305190179716337e-05
0.0001828,-6.810600760992059e-11,-5.8597201981882325e-06
0.0001884,-4.7605131751567184e-11,1.2629370691139055e-05
0.0001944,3.029734316424562e-11,1.3095019396372018e-05
0.0002,7.083199375946838e-11,2.900388459922207e-07
0.0002056,3.194706393573713e-11,-1.3130338263849546e-05
0.0002116,-4.667108680044527e-11,-1.2830377100865912e-05
0.0002172,-6.889691555960796e-11,5.491125175470802e-06
0.0002228,-1.4867473662673586e-11,1.2350085146399658e-05
0.0002284,5.0774190263515856e-11,9.325628887787556e-06
0.0002344,5.789541262101094e-11,-6.974110505065101e-06
0.00024,4.915632907711627e-13,-1.1981372158247048e-05
0.0002456,-6.055302552700136e-11,-8.176329085225866e-06
0.0002516,-5.491930420397364e-11,1.003665566810413e-05
0.0002572,1.2611122473485137e-11,1.2262751898912685e-05
0.0002628,6.458028910461708e-11,4.898129271895153e-06
0.0002684,4.4361240688270945e-11,-1.1574716751592602e-05
0.0002744,-3.0311969012878675e-11,-1.3083328804916106e-05
0.00028,-7.397216274875934e-11,-1.3338236176717698e-06
0.0002856,-3.7162539862711926e-11,1.3488830234831935e-05
0.0002916,4.1777220314249606e-11,1.25780846661546e-05
0.0002972,6.746811674887066e-11,-4.0946232318903034e-06
0.0003028,1.6778641762776443e-11,-1.2643687448002394e-05
0.0003084,-5.419630182912738e-11,-1.07931435046767e-05
0.0003144,-6.193923324013677e-11,8.236328868775854e-06
0.00032,4.086729072464331e-14,1.2230290265495025e-05
0.0003256,5.880684618042161e-11,7.1749849387482495e-06
0.0003316,5.087132348486714e-11,-9.795395671389868e-06
0.0003372,-1.7123493787240143e-11,-1.265735958865749e-05
0.0003428,-7.079221561010716e-11,-5.0647363673634604e-06
0.0003484,-4.503808653638995e-11,1.3569078024959938e-05
0.0003544,3.6811808513783524e-11,1.3458800500952179e-05
0.00036,7.082525082308885e-11,-2.2271283476709584e-06
0.0003656,2.421880205107792e-11,-1.316291503799112e-05
0.0003716,-5.199095909926118e-11,-1.2002519390452611e-05
0.0003772,-6.466754713381198e-11,7.816548457797832e-06
0.0003828,-3.2272345053062743e-12,1.2471825831495735e-05
0.0003884,5.8192928549222774e-11,7.809894811663579e-06
0.0003944,5.2288116846953027e-11,-9.759738892825816e-06
0.0004,-1.6057593396164742e-11,-1.2808885698394832e-05
