s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.9967010367203515e-11,-4.500305734159946e-06
1.6e-06,-4.3317634120757606e-11,-3.6912935679362075e-06
2.4000000000000003e-06,-4.596705670093911e-11,-2.7849235817009516e-06
3.2000000000000003e-06,-4.784301915721171e-11,-1.8000219203999124e-06
4.000000000000001e-06,-4.88913295489021e-11,-7.618567640683682e-07
4.800000000000001e-06,-4.9080542852949766e-11,2.9947338201995346e-07
5.600000000000001e-06,-4.840489166555094e-11,1.3516527831287389e-06
6.4000000000000006e-06,-4.688484088623639e-11,2.3632500039873235e-06
7.200000000000001e-06,-4.456514353860664e-11,3.306622551687705e-06
8.000000000000001e-06,-4.151082249245866e-11,4.160009729781829e-06
8.8e-06,-3.780190210678135e-11,4.908475288400683e-06
9.6e-06,-3.352784797706609e-11,5.5437078614701605e-06
1.08e-05,-2.8782547149969893e-11,6.062957595904394e-06
1.16e-05,-2.3660374791723362e-11,6.467505316766604e-06
1.24e-05,-1.8253571737576397e-11,6.761036345524007e-06
1.32e-05,-1.2650893356892285e-11,6.948186089406763e-06
1.4e-05,-6.9373220155253765e-12,7.033404043455608e-06
1.48e-05,-1.1945568416200593e-12,7.020188268389075e-06
1.56e-05,4.498022809541981e-12,6.910687199412113e-06
1.64e-05,1.0062210639214764e-11,6.705644306232658e-06
1.72e-05,1.5419912514124582e-11,6.404659746502768e-06
1.8e-05,2.049242085632998e-11,6.00674634564672e-06
1.88e-05,2.520025391246999e-11,5.511151467816382e-06
1.96e-05,2.9463757787332884e-11,4.91839186884696e-06
2.04e-05,3.3204608362956574e-11,4.231402090757043e-06
2.12e-05,3.634824438838936e-11,3.456635282241315e-06
2.2e-05,3.882710712170829e-11,2.6048988822783996e-06
2.28e-05,4.058437270371795e-11,1.6916883197022576e-06
2.36e-05,4.157768498098829e-11,7.36831850732593e-07
2.44e-05,4.178229236872558e-11,-2.3660897316708782e-07
2.52e-05,4.119302128571607e-11,-1.2040519981295331e-06
2.6e-05,3.9824701727176497e-11,-2.141411065166505e-06
2.68e-05,3.771095946972938e-11,-3.0270124279705776e-06
2.76e-05,3.490161520101749e-11,-3.843038608628945e-06
2.84e-05,3.145918213619898e-11,-4.576270822122205e-06
2.91999999999e-05,2.745506282867996e-11,-5.218092947990867e-06
3.04e-05,2.296600453612815e-11,-5.763885858917518e-06
3.12e-05,1.8071223916803962e-11,-6.212033381413991e-06
3.2e-05,1.2850421040559033e-11,-6.5627742467138735e-06
3.28e-05,7.382725853494813e-12,-6.817092676357698e-06
3.36e-05,1.7464881109900354e-12,-6.975777848086699e-06
3.44e-05,-3.980260600511251e-12,-7.038726490895352e-06
3.52e-05,-9.718888527307175e-12,-7.004526902168076e-06
3.6e-05,-1.5389028907670917e-11,-6.870348176903104e-06
3.68e-05,-2.090748725174317e-11,-6.632158515303078e-06
3.76e-05,-2.6187470291712725e-11,-6.285299301978953e-06
3.84e-05,-3.1138435565375955e-11,-5.825432528920947e-06
3.92e-05,-3.5666862431032213e-11,-5.24984279168298e-06
4e-05,-3.967820232297695e-11,-4.559000556423199e-06
4.08e-05,-4.3080146722926925e-11,-3.7581829654438425e-06
4.16e-05,-4.5787135163201874e-11,-2.858828501660369e-06
4.24e-05,-4.77257254441816e-11,-1.8792271606325113e-06
4.32e-05,-4.88401291823477e-11,-8.441868554774621e-07
4.4e-05,-4.909699159280089e-11,2.1648759710268265e-07
4.48e-05,-4.848848679446933e-11,1.270544193128284e-06
4.56e-05,-4.7033069810815224e-11,2.286370989622665e-06
4.64e-05,-4.477371888137425e-11,3.2359407144013648e-06
4.72e-05,-4.177405318402878e-11,4.096983640487062e-06
4.8e-05,-3.811312757290119e-11,4.854024113164698e-06
4.88e-05,-3.3879862201023405e-11,5.498262805732628e-06
4.96e-05,-2.9167956635305165e-11,6.026567069583424e-06
5.08e-05,-2.4071859613464812e-11,6.439962211297128e-06
5.16e-05,-1.8684042781222966e-11,6.742001539778734e-06
5.24e-05,-1.3093556178588636e-11,6.937291793626481e-06
5.32e-05,-7.3856673869985e-12,7.030329415986583e-06
5.4e-05,-1.6423015527164038e-12,7.0247057360673665e-06
5.48e-05,4.057021425659868e-12,6.922680857618756e-06
5.56e-05,9.634044530838104e-12,6.725102520856231e-06
5.64e-05,1.5010696815141402e-11,6.4316438302410354e-06
5.72e-05,2.010833304672392e-11,6.041337097946436e-06
5.8e-05,2.484752119171814e-11,5.553376396755582e-06
5.88e-05,2.9148578903344305e-11,4.968138628347479e-06
5.96e-05,3.293300234022044e-11,4.2883280143356456e-06
6.04e-05,3.61258287128794e-11,3.520087873905631e-06
6.12e-05,3.865882170031215e-11,2.6738656533704183e-06
6.2e-05,4.047418103963133e-11,1.7647937228910786e-06
6.28e-05,4.15282961436916e-11,8.123921818102809e-07
6.36e-05,4.179495128816782e-11,-1.604746961559963e-07
6.44e-05,4.126740702114845e-11,-1.1292724365567392e-06
6.52e-05,3.9958954016406766e-11,-2.069803287696233e-06
6.6e-05,3.790182819473251e-11,-2.9601450897252527e-06
6.68e-05,3.5144703434153966e-11,-3.7821426391239116e-06
6.76e-05,3.174923839235629e-11,-4.522208725652305e-06
6.84e-05,2.778627531341995e-11,-5.171382902643699e-06
6.92e-05,2.3332258055042007e-11,-5.724766133881359e-06
7.04e-05,1.846629408825077e-11,-6.1805483914641514e-06
7.12e-05,1.3268095442288908e-11,-6.538864945906308e-06
