s,x,px
0.0,-8.5e-11,-4.4e-07
1e-05,2.9737079886599516e-11,1.4339211009695444e-05
2e-05,5.2356724908810715e-11,-1.2401045078788279e-05
3e-05,-8.071537306674673e-11,-6.217601800156229e-06
4e-05,9.810654831678548e-12,1.5301973151034295e-05
5e-05,6.744581114741534e-11,-9.993718616783568e-06
6e-05,-7.206986779578266e-11,-1.0223738718327882e-05
7e-05,-6.463378428367781e-12,1.578651677978641e-05
8e-05,7.680492720298222e-11,-7.42602612755055e-06
9e-05,-6.34216148257404e-11,-1.2555271134580304e-05
0.0001,-1.8173586937477676e-11,1.598402675807116e-05
0.00011,8.188810404165049e-11,-5.232586378659323e-06
0.00012,-5.667054598413939e-11,-1.3861455804549923e-05
0.00013,-2.6009081785987857e-11,1.603875549037895e-05
0.00014,8.450615625773576e-11,-3.619284085637833e-06
0.00015,-5.1998862112295336e-11,-1.4604831424982695e-05
0.00016,-3.100151724293966e-11,1.6042991532568026e-05
0.00017,8.586387998947372e-11,-2.549221973644476e-06
0.00018,-4.904985685953612e-11,-1.50365080973283e-05
0.00019,-3.39921300030058e-11,1.6046779125758927e-05
0.0002,8.660674395001996e-11,-1.917470096665355e-06
0.00021,-4.7449047226384936e-11,-1.5286586665728583e-05
0.00022,-3.5532518449254934e-11,1.60759429820326e-05
0.00023,8.705402765563228e-11,-1.6378103471056506e-06
0.00024,-4.695703911012396e-11,-1.542192050393883e-05
0.00025,-3.5914412706892476e-11,1.614681925696246e-05
0.00026,8.735593770199741e-11,-1.6693377292957358e-06
0.00027,-4.7501495618829165e-11,-1.5473663244128346e-05
0.00028,-3.5204990275980814e-11,1.6274947989888673e-05
0.00029,8.75637092629385e-11,-2.023755180663401e-06
0.0003,-4.9186365020809055e-11,-1.5447124359641206e-05
0.00031,-3.325203330576908e-11,1.647879819488292e-05
0.00032,8.76313013494309e-11,-2.771358526881002e-06
0.00033,-5.2306420193458765e-11,-1.5317989009080838e-05
0.00034,-2.964972199585303e-11,1.6778490185049172e-05
0.00035,8.733873325716146e-11,-4.047605015956624e-06
0.00036,-5.7356578445114836e-11,-1.5008529402471496e-05
0.00037,-2.3668939074956137e-11,1.718599092467395e-05
0.00038,8.608665635684064e-11,-6.041235182499154e-06
0.00039,-6.49590893278836e-11,-1.431958151707093e-05
0.0004,-1.4201680360181875e-11,1.767774676964028e-05
