s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-8.007949673089803e-11,6.178642216292636e-06
3.2000000000000003e-06,-6.54043457930412e-11,1.1059464306533276e-05
4.800000000000001e-06,-4.4424675644923615e-11,1.3794994294704471e-05
6.800000000000001e-06,-2.0297214313065287e-11,1.4948956133727856e-05
8.400000000000001e-06,4.8314453550982325e-12,1.5056078704494205e-05
1e-05,2.939584980735028e-11,1.4260285031695406e-05
1.16e-05,5.17234026110207e-11,1.2298406954549266e-05
1.32e-05,6.945581314626941e-11,8.662909345526666e-06
1.48e-05,7.954937202799467e-11,3.1803262196209457e-06
1.68e-05,7.955235768229699e-11,-3.1768356031078496e-06
1.84e-05,6.946394902908042e-11,-8.660313618136305e-06
2e-05,5.1734953827964245e-11,-1.229687773021028e-05
2.16e-05,2.940924419583701e-11,-1.4259549558123831e-05
2.32e-05,4.845587492881383e-12,-1.5055891090004658e-05
2.52e-05,-2.0283172556459425e-11,-1.4949277630814763e-05
2.68e-05,-4.441171747455249e-11,-1.3796025881640582e-05
2.84e-05,-6.53939566073166e-11,-1.1061579105885058e-05
3e-05,-8.00736915381768e-11,-6.181999139052053e-06
3.16e-05,-8.500041145831856e-11,4.3609348749946333e-07
3.32e-05,-7.870042079450717e-11,6.915653519251415e-06
3.48e-05,-6.302706223005473e-11,1.1515970428058704e-05
3.68e-05,-4.149660833186425e-11,1.4014004650563644e-05
3.84e-05,-1.714262960025682e-11,1.5013105647372803e-05
4e-05,7.996642706170598e-12,1.5007099281168067e-05
4.16e-05,3.238040264381058e-11,1.408620192714462e-05
4.32e-05,5.4275833913040814e-11,1.194196639616929e-05
4.52e-05,7.121747857281424e-11,8.065592625374016e-06
4.68e-05,8.013612303907967e-11,2.3908245170829283e-06
4.84e-05,7.880165369753627e-11,-3.951090433651049e-06
5e-05,6.758032661520244e-11,-9.226553089681882e-06
5.16e-05,4.9110649349141374e-11,-1.26263903212047e-05
5.32e-05,2.6390117674753232e-11,-1.4415497961677188e-05
5.52e-05,1.6715721748512488e-12,-1.509107090014175e-05
5.68e-05,-2.3422638454114498e-11,-1.4869052969390692e-05
5.83999999999e-05,-4.7291288663726227e-11,-1.355208037383211e-05
6e-05,-6.767185789141966e-11,-1.0569710348842409e-05
6.16e-05,-8.129508015610553e-11,-5.41488231771479e-06
6.32e-05,-8.481653115013387e-11,1.3097252126462587e-06
6.48e-05,-7.716955227826105e-11,7.620148441608063e-06
6.68e-05,-6.055731939162719e-11,1.1937887240583584e-05
6.84e-05,-3.8524940373668084e-11,1.4209378019861467e-05
7e-05,-1.3976178073229516e-11,1.5061779392210867e-05
7.16e-05,1.1150051492345108e-11,1.4944059852601768e-05
7.32e-05,3.5326300558231185e-11,1.3892944306031673e-05
7.48e-05,5.67502714721424e-11,1.1557385856671902e-05
7.68e-05,7.285014438262492e-11,7.437709296891157e-06
7.84e-05,8.055534269625698e-11,1.5896063597411404e-06
8e-05,7.788983334801091e-11,-4.70671647104378e-06
8.16e-05,6.558079632751848e-11,-9.761274299529109e-06
8.32e-05,4.6419711949089503e-11,-1.293000460489624e-05
8.52e-05,2.3339995633910154e-11,-1.455410864257226e-05
8.68e-05,-1.5084000671032776e-12,-1.511248088634913e-05
8.84e-05,-2.6543445286630052e-11,-1.4771899633675674e-05
