s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.3338268562567311e-11,-1.1956927213307812e-05
2.4000000000000003e-06,-2.644907939195046e-11,-1.1583510609547314e-05
3.2000000000000003e-06,-3.893509424573071e-11,-1.081949880535964e-05
4.4e-06,-5.031571522677315e-11,-9.578392114238162e-06
5.600000000000001e-06,-6.001219213518842e-11,-7.776875865755206e-06
6.800000000000001e-06,-6.737848748345387e-11,-5.387633591926172e-06
7.6e-06,-7.179880050318713e-11,-2.5016284402837282e-06
8.8e-06,-7.284007385323481e-11,6.444850091491386e-07
1e-05,-7.039249179646296e-11,3.7216618369989423e-06
1.12e-05,-6.47093303841386e-11,6.426400755356749e-06
1.24e-05,-5.631760013680586e-11,8.579945591767878e-06
1.32e-05,-4.5861558045847085e-11,1.0145943859246647e-05
1.44e-05,-3.396764423541539e-11,1.1182106667782592e-05
1.56e-05,-2.117527348873439e-11,1.1778101106143556e-05
1.68e-05,-7.927737987386507e-12,1.2012085208944794e-05
1.76e-05,5.401569597204004e-12,1.1929705816242692e-05
1.88e-05,1.8468522504667117e-11,1.1537738971037263e-05
2e-05,3.091550257126322e-11,1.0806003482960037e-05
2.12e-05,4.2334749258231976e-11,9.676788580559334e-06
2.24e-05,5.224810443559842e-11,8.085838658292828e-06
2.32e-05,6.011865180865033e-11,5.999029256762283e-06
2.44e-05,6.541004109525143e-11,3.459142148490825e-06
2.56e-05,6.769281522592005e-11,6.179938641805316e-07
2.68e-05,6.676189351934887e-11,-2.280408707247685e-06
2.76e-05,6.270244232298598e-11,-4.972805505198808e-06
2.88e-05,5.5861767101493847e-11,-7.262637294947089e-06
3e-05,4.674584631580263e-11,-9.062741456084942e-06
3.12e-05,3.590166274108832e-11,-1.0380333495617055e-05
3.24e-05,2.3836149732299634e-11,-1.1272287871339208e-05
3.32e-05,1.0985840511989957e-11,-1.1802511478387979e-05
3.44e-05,-2.27423166849232e-12,-1.2014534253288787e-05
3.56e-05,-1.5599277793732397e-11,-1.1917848507664968e-05
3.68e-05,-2.8633583587896467e-11,-1.1483055256111772e-05
3.76e-05,-4.096785846978852e-11,-1.0644245437909686e-05
3.88e-05,-5.2104902468873726e-11,-9.31274945860215e-06
4e-05,-6.14506540591771e-11,-7.410464384747693e-06
4.12e-05,-6.835538802840892e-11,-4.926082954859738e-06
4.24e-05,-7.222286003071762e-11,-1.975287046016741e-06
4.32e-05,-7.266694504075976e-11,1.1832741006608153e-06
4.44e-05,-6.96406496698966e-11,4.215862569535128e-06
4.56e-05,-6.345325032918752e-11,6.835094305694517e-06
4.68e-05,-5.466320774589529e-11,8.887647897405363e-06
4.76e-05,-4.391969871749776e-11,1.0357647642899909e-05
4.88e-05,-3.1837300137757395e-11,1.1312349099792681e-05
5e-05,-1.8938384977506374e-11,1.1841846845273407e-05
5.12e-05,-5.651867308314903e-12,1.2019726151440477e-05
5.24e-05,7.656896225059297e-12,1.1885177113682663e-05
5.32e-05,2.064443420896292e-11,1.1438356448544378e-05
5.44e-05,3.2946876759658195e-11,1.0643474323469177e-05
5.56e-05,4.414523909981237e-11,9.43981821919248e-06
5.68e-05,5.3749375262254534e-11,7.765237005745287e-06
