s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.1863720489146117e-11,5.744590394193409e-06
1.6e-06,-2.7353872130808304e-11,6.190080317614306e-06
2.4000000000000003e-06,-2.254469619418119e-11,6.538256963883021e-06
3.2000000000000003e-06,-1.7508480907799387e-11,6.792337475087469e-06
3.6000000000000007e-06,-1.2314847951626238e-11,6.956031162029287e-06
4.4e-06,-7.0306694031603445e-12,7.032813486833906e-06
5.200000000000001e-06,-1.7204447663706311e-12,7.025433720606554e-06
6e-06,3.5530376322029662e-12,6.935651697484407e-06
6.800000000000001e-06,8.727922476938194e-12,6.764188943499009e-06
7.6e-06,1.374254846544468e-11,6.510879023994127e-06
8.400000000000001e-06,1.8534893845843917e-11,6.175004117531373e-06
9.2e-06,2.3042341866090804e-11,5.755803254073975e-06
1e-05,2.720188733840546e-11,5.2531274867365076e-06
1.04e-05,3.095087954579627e-11,4.6681960120364055e-06
1.12e-05,3.422835078439537e-11,4.004376254678967e-06
1.2e-05,3.697690876297581e-11,3.2678769477111816e-06
1.28e-05,3.914507704255491e-11,2.4682188830766467e-06
1.36e-05,4.068986394288843e-11,1.618349280151404e-06
1.44e-05,4.157925157635359e-11,7.343056322294106e-07
1.52e-05,4.1794253554503843e-11,-1.6558521477840855e-07
1.6e-05,4.1330217584748745e-11,-1.0618835778607337e-06
1.68e-05,4.0197154010543696e-11,-1.9354048943488983e-06
1.72e-05,3.841903345684832e-11,-2.7685432961184006e-06
1.8e-05,3.603217430904696e-11,-3.5463271362334444e-06
1.88e-05,3.308298576776492e-11,-4.257053881627302e-06
1.96e-05,2.962540959070948e-11,-4.892454131223219e-06
2.04e-05,2.571840331134532e-11,-5.447432364877668e-06
2.12e-05,2.142374432922998e-11,-5.9194981469844756e-06
2.2e-05,1.6804336551189324e-11,-6.308026266856511e-06
2.28e-05,1.192309876135518e-11,-6.613474307304922e-06
2.32e-05,6.842427398824039e-12,-6.836656462358938e-06
2.4e-05,1.6241648178072786e-12,-6.978138365262916e-06
2.48e-05,-3.670033648124052e-12,-7.037789798900975e-06
2.56e-05,-8.978061154867148e-12,-7.014515062279316e-06
2.64e-05,-1.4236588550533708e-11,-6.906174197256228e-06
2.72e-05,-1.938031036439906e-11,-6.709708738932402e-06
2.8e-05,-2.4341367805600004e-11,-6.421487656347512e-06
2.88e-05,-2.9049120176749832e-11,-6.0378859883512745e-06
2.96e-05,-3.3430440697324006e-11,-5.556093214013982e-06
3e-05,-3.741069905683997e-11,-4.975114723210267e-06
3.08e-05,-4.0915546367811204e-11,-4.296876391099568e-06
3.16e-05,-4.387352578589853e-11,-3.527276572607805e-06
3.24e-05,-4.6219391224622195e-11,-2.6769715056169075e-06
3.32e-05,-4.7897843886557536e-11,-1.7616595483602014e-06
3.4e-05,-4.886723227942697e-11,-8.016773139520013e-07
3.48e-05,-4.910266366516996e-11,1.7915180254749392e-07
3.56e-05,-4.859799702516404e-11,1.1552935293226902e-06
3.64e-05,-4.7366350086410104e-11,2.1016029245674866e-06
3.68e-05,-4.543902365010357e-11,2.99534978848877e-06
3.76e-05,-4.286304694236278e-11,3.8177933999154135e-06
3.84e-05,-3.9697786081556826e-11,4.555065521162621e-06
3.92e-05,-3.601116984248316e-11,5.1983082362272976e-06
4e-05,-3.187606063098937e-11,5.743181156984335e-06
4.08e-05,-2.736716966275906e-11,6.188951572260427e-06
4.16e-05,-2.2558742040604563e-11,6.537401105232944e-06
4.24e-05,-1.7523072901910724e-11,6.791744248005029e-06
4.32e-05,-1.2329791895429724e-11,6.95569004986333e-06
4.36e-05,-7.045778566915513e-12,7.032715448772978e-06
4.44e-05,-1.7355383295958825e-12,7.025572262205511e-06
4.52e-05,3.538136705963087e-12,6.936023308109167e-06
4.6e-05,8.713389670971893e-12,6.764792946100204e-06
4.68e-05,1.3728559618314331e-11,6.51171687690626e-06
4.76e-05,1.852162633728344e-11,6.17607820441369e-06
4.84e-05,2.302997471150115e-11,5.757115212925959e-06
4.92e-05,2.7190599876174458e-11,5.254676173165631e-06
5e-05,3.094084850038145e-11,4.669975268077864e-06
5.04e-05,3.4219745653395976e-11,4.006372751601856e-06
5.12e-05,3.696988571472931e-11,3.270068461526862e-06
5.2e-05,3.913977180148096e-11,2.470573402087544e-06
5.28e-05,4.068638442785862e-11,1.6208252896553879e-06
5.36e-05,4.157767125980431e-11,7.368537478421807e-07
5.44e-05,4.17946065409053e-11,-1.630193667580711e-07
5.52e-05,4.1332496215787486e-11,-1.0593556344988848e-06
5.6e-05,4.020130940898281e-11,-1.9329678096203593e-06
5.68e-05,3.84249789144496e-11,-2.766243859710121e-06
5.72e-05,3.603979094328266e-11,-3.5442035164470804e-06
5.8e-05,3.309212954394742e-11,-4.255134487746131e-06
5.88e-05,2.963591869790896e-11,-4.890757789445184e-06
5.96e-05,2.5730104982475795e-11,-5.4459695593277935e-06
6.04e-05,2.1436460439874634e-11,-5.9182729476432275e-06
6.12e-05,1.6817887629228526e-11,-6.307038551093344e-06
6.2e-05,1.1937306315584078e-11,-6.612721945943607e-06
6.28e-05,6.857114687155537e-12,-6.836137238298941e-06
6.32e-05,1.639156314887757e-12,-6.977851484450377e-06
6.4e-05,-3.65491374477278e-12,-7.037736918395591e-06
6.48e-05,-8.96299099855e-12,-7.014700792854621e-06
6.56e-05,-1.4221750888923927e-11,-6.906606044474777e-06
6.64e-05,-1.936589451356691e-11,-6.710396440188663e-06
6.72e-05,-2.4327570881520412e-11,-6.4224418696157615e-06
6.8e-05,-2.9036147084390006e-11,-6.03911631152166e-06
6.88e-05,-3.341850238369992e-11,-5.557605581431117e-06
6.96e-05,-3.740000861300317e-11,-4.976908350778461e-06
7e-05,-4.090631275788249e-11,-4.298940616937013e-06
7.08e-05,-4.3865945315538234e-11,-3.5295881291783674e-06
7.16e-05,-4.6213637320965594e-11,-2.6794928876405615e-06
7.24e-05,-4.789405626563299e-11,-1.7643391145328246e-06
7.32e-05,-4.886550697895828e-11,-8.044515097399977e-07
7.4e-05,-4.910304554900158e-11,1.763541763805861e-07
7.48e-05,-4.8600476101505364e-11,1.1525456248157923e-06
7.56e-05,-4.737086233775221e-11,2.098973778060409e-06
7.64e-05,-4.544545621536933e-11,2.992899039755611e-06
7.68e-05,-4.287124668405025e-11,3.81556771988542e-06
7.76e-05,-3.9707570052222436e-11,4.553097175318363e-06
7.84e-05,-3.6022336049529417e-11,5.1966156728850305e-06
7.92e-05,-3.188839774436921e-11,5.741771115024566e-06
8e-05,-2.7380464768870547e-11,6.1878220373349216e-06
8.08e-05,-2.257278604748619e-11,6.536544483698694e-06
8.16e-05,-1.75376636207498e-11,6.791150288586271e-06
8.24e-05,-1.2344735105634395e-11,6.955348233867907e-06
8.32e-05,-7.060887519315569e-12,7.0326167293580716e-06
8.36e-05,-1.7506321897483171e-12,7.025710136767124e-06
8.44e-05,3.5232349820651986e-12,6.936394257464056e-06
8.52e-05,8.698855568079213e-12,6.765396285872075e-06
8.6e-05,1.37145689718612e-11,6.512554060834944e-06
8.68e-05,1.8508356521883277e-11,6.1771516156940785e-06
8.76e-05,2.3017604739030577e-11,5.758426494429243e-06
8.84e-05,2.7179309087468025e-11,5.256224191548017e-06
8.92e-05,3.0930813633107647e-11,4.671753882820759e-06
9e-05,3.421113623376467e-11,4.00836865713406e-06
9.04e-05,3.696285795879493e-11,3.272259460935e-06
9.12e-05,3.913446150240656e-11,2.472927511753147e-06
9.2e-05,4.068289959367881e-11,1.6233010202546053e-06
9.28e-05,4.157608546903247e-11,7.394017338283201e-07
9.36e-05,4.179495401481806e-11,-1.6045348990372056e-07
9.44e-05,4.1334769415604e-11,-1.0568275059084072e-06
9.52e-05,4.020545957124626e-11,-1.9305303962204184e-06
9.6e-05,3.8430919431467745e-11,-2.763943972807198e-06
9.68e-05,3.604740301455695e-11,-3.5420793511513175e-06
9.72e-05,3.310126919585488e-11,-4.2532144814538476e-06
9.8e-05,2.9646424159993474e-11,-4.889060794294693e-06
9.88e-05,2.5741803510198572e-11,-5.4445060806840614e-06
9.96e-05,2.144917391757908e-11,-5.917047070645233e-06
0.0001004,1.6831436584540987e-11,-6.3060501618613965e-06
0.0001012,1.1951512252728414e-11,-6.611968918122544e-06
0.000102,6.8718008592790936e-12,-6.83561735267826e-06
0.0001028,1.6541471949247293e-12,-6.977563941225367e-06
0.0001032,-3.639793955749087e-12,-7.037683366677752e-06
0.000104,-8.947920443948024e-12,-7.014885834817286e-06
0.0001048,-1.4206912300300145e-11,-6.907037178083389e-06
0.0001056,-1.9351477186077e-11,-6.7110833980289864e-06
0.0001064,-2.4313771908242015e-11,-6.4233953095370765e-06
0.0001072,-2.9023171349663338e-11,-6.04034583785724e-06
0.000108,-3.340656082177631e-11,-5.559117143139553e-06
0.0001088,-3.738931431659277e-11,-4.9787011874333315e-06
0.0001096,-4.089707471397745e-11,-4.301004099001737e-06
0.00011,-4.3858359879745136e-11,-3.531899028000031e-06
0.0001108,-4.620787800095154e-11,-2.6820137392737995e-06
0.0001116,-4.7890262888331165e-11,-1.767018315798847e-06
0.0001124,-4.886377571860189e-11,-8.072255348333272e-07
0.0001132,-4.91034214223841e-11,1.7355651255721705e-07
0.000114,-4.860294927399922e-11,1.1497974774588948e-06
0.0001148,-4.7375368940187085e-11,2.0963442033511215e-06
0.0001155999999999,-4.5451883514832906e-11,2.9904477102517702e-06
0.0001164,-4.287944164335163e-11,3.8133413465068724e-06
0.0001167999999999,-3.9717349793280865e-11,4.551128064587704e-06
0.0001176,-3.603349861942161e-11,5.194922310025894e-06
0.0001184,-3.190073182755733e-11,5.740360268295784e-06
0.0001192,-2.7393757447446818e-11,6.186691712774428e-06
0.00012,-2.2586828213187347e-11,6.5356870991957144e-06
0.0001208,-1.755225306274356e-11,6.790555596744926e-06
0.0001216,-1.2359677580728296e-11,6.955005713969171e-06
0.0001224,-7.075996258896694e-12,7.03251732853635e-06
0.0001232,-1.7657263453947389e-12,7.025847344263092e-06
0.0001236,3.508332461930196e-12,6.93676454554407e-06
0.0001244,8.68432016968452e-12,6.7659989628273356e-06
0.0001252,1.370057652752285e-11,6.513390575800724e-06
0.000126,1.8495084401095126e-11,6.178224351387261e-06
0.0001268,2.300523195013461e-11,5.759737098576182e-06
0.0001276,2.7168014973721822e-11,5.257771541835415e-06
0.0001284,3.092077494535321e-11,4.673531856158553e-06
0.0001292,3.4202522526772645e-11,4.010363971096417e-06
0.00013,3.695582549627842e-11,3.27444994567631e-06
0.0001304,3.9129146146212054e-11,2.4752812117361906e-06
0.0001312,4.0679409440949e-11,1.6257764715470868e-06
0.000132,4.1574494204317354e-11,7.419495897447467e-07
0.0001328,4.179529597618081e-11,-1.5788758466894307e-07
0.0001336,4.133703718380091e-11,-1.0542991925208868e-06
0.0001344,4.0209604496628215e-11,-1.928092654530045e-06
0.0001352,3.843685500693489e-11,-2.7616436357198335e-06
0.000136,3.605501052169775e-11,-3.539954640576385e-06
0.0001368,3.311040472217167e-11,-4.2512938629024435e-06
0.0001372,2.9656925975559863e-11,-4.887363145855616e-06
0.000138,2.5753498893068034e-11,-5.443041928978197e-06
0.0001388,2.1461884760887733e-11,-5.9158205159882615e-06
0.0001396,1.68449834156799e-11,-6.305061099142319e-06
0.0001404,1.1965716571356184e-11,-6.611215223822893e-06
0.0001412,6.8864859137730545e-12,-6.8350968054898275e-06
0.000142,1.669137456494731e-12,-6.977275735601037e-06
0.0001428,-3.6246742824954242e-12,-7.037629143784817e-06
0.0001432,-8.932849492541027e-12,-7.015070188228499e-06
0.000144,-1.419207278619592e-11,-6.907467598161752e-06
0.0001448,-1.9337058383526992e-11,-6.711769612540992e-06
0.0001456,-2.4299970887426598e-11,-6.424347976190874e-06
0.0001464,-2.9010192974281808e-11,-6.041574567408041e-06
0.0001472,-3.339461601328358e-11,-5.560627899135033e-06
0.000148,-3.737861616930758e-11,-4.98049323309044e-06
0.0001488,-4.08878322376937e-11,-4.303066837106476e-06
0.0001496,-4.3850769479931866e-11,-3.534209268769001e-06
0.00015,-4.620211326571887e-11,-2.6845340600968508e-06
0.0001508,-4.788646375543546e-11,-1.769697151640496e-06
0.0001516,-4.886203849872408e-11,-8.09999388651195e-07
0.0001524,-4.910379128523621e-11,1.7075881167437354e-07
0.0001532,-4.860541654212339e-11,1.147049087815239e-06
0.000154,-4.737986989279434e-11,2.093714200925602e-06
0.0001548,-4.545830554724649e-11,2.987995800356684e-06
0.0001556,-4.288763181877695e-11,3.8111142800410794e-06
0.0001564,-3.972712530308869e-11,4.549158189118852e-06
0.0001568,-3.604465755044166e-11,5.193228147702509e-06
0.0001576,-3.1913062878824277e-11,5.7389486167795096e-06
0.0001584,-2.7407047696791105e-11,6.185560598515364e-06
0.0001592,-2.2600868536068744e-11,6.534828951639222e-06
0.00016,-1.7566841226318356e-11,6.789960172394402e-06
0.0001608,-1.2374619319199202e-11,6.954662490092827e-06
0.0001616,-7.091104784195155e-12,7.0324172462545705e-06
0.0001624,-1.7808207951024265e-12,7.025983884664803e-06
0.0001632,3.4934291469782376e-12,6.937134172343983e-06
