s,x,px
0.0,8.5e-11,4.4e-07
1.6e-06,8.061211579950821e-11,-6.006660430049012e-06
3.2000000000000003e-06,6.72966032288195e-11,-1.0981307903341568e-05
4.800000000000001e-06,4.781962683672229e-11,-1.4043201265568398e-05
6e-06,2.4849883235972702e-11,-1.5616589693842738e-05
7.6e-06,2.7659550114141603e-13,-1.618819167681619e-05
9.2e-06,-2.4546317263866876e-11,-1.5940303450623183e-05
1.08e-05,-4.825357338347733e-11,-1.4671450071874921e-05
1.24e-05,-6.888009054175725e-11,-1.182096533434334e-05
1.4e-05,-8.350153085434684e-11,-6.809086472841517e-06
1.52e-05,-8.887278016193406e-11,1.275863410895362e-08
1.68e-05,-8.346434349035702e-11,6.830726755999652e-06
1.84e-05,-6.881560107968093e-11,1.18346729582605e-05
2e-05,-4.8173560764087625e-11,1.4678328263514499e-05
2.16e-05,-2.445939857027554e-11,1.5942749011375317e-05
2.32e-05,3.648573725758691e-13,1.618761042424206e-05
2.48e-05,2.493502019257365e-11,1.561299768788875e-05
2.6e-05,4.7896173269590703e-11,1.4035319654077815e-05
2.76e-05,6.735643805892944e-11,1.096715881927909e-05
2.91999999999e-05,8.064481058752633e-11,5.985752036372677e-06
3.08e-05,8.499753545580442e-11,-4.6375722139267394e-07
3.24e-05,7.928540347890455e-11,-6.786381239741706e-06
3.4e-05,6.496548954674606e-11,-1.150088901711021e-05
3.52e-05,4.4878094869389845e-11,-1.4329282059889501e-05
3.68e-05,2.159873567281774e-11,-1.5744240937690884e-05
3.84e-05,-3.0813012546758167e-12,-1.6202946984188818e-05
4e-05,-2.784075064382048e-11,-1.5837931494206433e-05
4.16e-05,-5.126708653840256e-11,-1.4394975279392962e-05
4.32e-05,-7.12752947421044e-11,-1.1278718197977343e-05
4.48e-05,-8.482673357991869e-11,-5.968427382728631e-06
4.6e-05,-8.876957957399604e-11,9.819928902900712e-07
4.76e-05,-8.196410369263283e-11,7.634772453581176e-06
4.92e-05,-6.630945502406782e-11,1.2335223387208979e-05
5.08e-05,-4.510435228252011e-11,1.4925539405382475e-05
5.24e-05,-2.1145159076231437e-11,1.6026697034131374e-05
5.4e-05,3.718041858128009e-12,1.6158165842764597e-05
5.52e-05,2.815706868093584e-11,1.5467172185920943e-05
5.68e-05,5.0773880010835485e-11,1.3721507791414251e-05
5.83999999999e-05,6.957303407103978e-11,1.0410540091779695e-05
6e-05,8.18023886856447e-11,5.176407722130513e-06
6.16e-05,8.480783166757645e-11,-1.3649726809915862e-06
6.32e-05,7.780026254267262e-11,-7.534655874606264e-06
6.48e-05,6.253034789544706e-11,-1.1985087426155607e-05
6.6e-05,4.187994806934654e-11,-1.4589831438953346e-05
6.76e-05,1.8322922564816698e-11,-1.58550408299662e-05
6.92e-05,-6.440717331917778e-12,-1.6203318180708808e-05
7.08e-05,-3.111194807442709e-11,-1.5716549878161013e-05
7.24e-05,-5.422010157679867e-11,-1.4088174480971437e-05
7.4e-05,-7.355373119993917e-11,-1.0694958355189541e-05
7.52e-05,-8.597419475855806e-11,-5.095328962439692e-06
7.68e-05,-8.846591408582626e-11,1.9452184432919364e-06
7.84e-05,-8.030113487162348e-11,8.400577564388272e-06
8e-05,-6.370368236340255e-11,1.2796347796220744e-05
8.16e-05,-4.1986743043857054e-11,1.5146003015402224e-05
8.32e-05,-1.78153522989337e-11,1.6093623170183594e-05
8.48e-05,7.0635723249386845e-12,1.611435521118934e-05
8.6e-05,3.134690211006635e-11,1.530267076144796e-05
8.76e-05,5.358353516571177e-11,1.3379176876021274e-05
8.92e-05,7.167040882462402e-11,9.817437772894064e-06
9.08e-05,8.278942241940623e-11,4.341302514901231e-06
9.24e-05,8.443195473498154e-11,-2.258754727255435e-06
9.4e-05,7.616347103551653e-11,-8.249473738805299e-06
9.52e-05,5.999846107854595e-11,-1.2434859276990466e-05
9.68e-05,3.8830369541339695e-11,-1.4826288113828224e-05
9.84e-05,1.5025892204199857e-11,-1.594972362798911e-05
0.0001,-9.798628573081995e-12,-1.618911051948801e-05
0.0001016,-3.435583530405064e-11,-1.5574988516733523e-05
0.0001032,-5.7106141393357455e-11,-1.3749237476620157e-05
0.0001048,-7.570674866694347e-11,-1.0069186918715269e-05
0.000106,-8.693758786749965e-11,-4.19361283559405e-06
0.0001076,-8.796366954304103e-11,2.8966613880709994e-06
0.0001092,-7.848360918694308e-11,9.126277991966207e-06
0.0001108,-6.100634819939374e-11,1.321948200645968e-05
0.0001124,-3.88261325451022e-11,1.5341392867553306e-05
0.000114,-1.4473441669592604e-11,1.6144315003540898e-05
0.0001152,1.0398447150237822e-11,1.6056000140523342e-05
0.0001167999999999,3.450054504457271e-11,1.5118429633830941e-05
0.0001184,5.63190906827336e-11,1.3006859908498563e-05
0.00012,7.364101788185986e-11,9.187811942868205e-06
0.0001216,8.360095719980609e-11,3.48397377718094e-06
0.0001232,8.387197480907594e-11,-3.1403861335927287e-06
0.0001248,7.438214897576615e-11,-8.929354442285139e-06
0.000126,5.7376857485403944e-11,-1.2851364659486222e-05
0.0001276,3.5734204715381413e-11,-1.50400365690357e-05
0.0001292,1.1710902275532658e-11,-1.6028905792228254e-05
0.0001308,-1.3152010533914872e-11,-1.6160000141763118e-05
0.0001324,-3.756813595533016e-11,-1.5411950835710052e-05
0.000134,-5.991840355095029e-11,-1.3376360160721598e-05
0.0001352,-7.772567581989593e-11,-9.401336231507958e-06
0.0001368,-8.771145511311902e-11,-3.2676716531937254e-06
0.0001384,-8.726589097358414e-11,3.830839624909756e-06
0.00014,-7.651997813422392e-11,9.810646503018755e-06
0.0001416,-5.822514959505021e-11,1.360624179996092e-05
0.0001432,-3.562752762015896e-11,1.551329028991393e-05
0.0001448,-1.1122687613670206e-11,1.6179425200006564e-05
0.000146,1.3719663770662817e-11,1.598279278788627e-05
0.0001476,3.761383297031519e-11,1.4913277857797535e-05
0.0001492,5.89742304807335e-11,1.2603129017866182e-05
0.0001508,7.547736603704831e-11,8.522014165908449e-06
0.0001524,8.423281332845139e-11,2.608379284562031e-06
0.000154,8.313089246239838e-11,-4.005417442516344e-06
0.0001552,7.246363247216267e-11,-9.573320151897504e-06
0.0001568,5.467226638281244e-11,-1.3235911278510593e-05
0.0001584,3.259597749805188e-11,-1.5232384011840007e-05
0.00016,8.38105706668038e-12,-1.6093077959893806e-05
0.0001616,-1.6497790665728497e-11,-1.6115527610474073e-05
0.0001632,-4.074431736736918e-11,-1.5226014874540984e-05
0.0001648,-6.264973090232777e-11,-1.2967781218672966e-05
0.000166,-7.960187942710652e-11,-8.691833950339793e-06
0.0001676,-8.829128848169725e-11,-2.3224071459291722e-06
0.0001692,-8.637668979104418e-11,4.742670168770611e-06
0.0001708,-7.441884194031605e-11,1.045304167125707e-05
0.0001724,-5.536739334882253e-11,1.3958358637900404e-05
0.000174,-3.2395581945330646e-11,1.56631649562989e-05
0.0001752,-7.76620128838822e-12,1.6199467850245194e-05
0.0001768,1.7024160902395594e-11,1.5894293837195502e-05
0.0001784,4.068235602520248e-11,1.4685944121928263e-05
0.00018,6.15423457668229e-11,1.2166633174022104e-05
0.0001816,7.717205875238029e-11,7.820835514449125e-06
0.0001832,8.468164372741641e-11,1.7188418186192266e-06
0.0001848,8.221256604093593e-11,-4.849739785785266e-06
0.000186,7.04153839276183e-11,-1.0180851729147083e-05
0.0001876,5.1891116414784276e-11,-1.3589901869169152e-05
0.0001892,2.941994160130998e-11,-1.540454225901603e-05
0.0001908,5.039373982091698e-12,-1.6142599878274837e-05
0.0001924,-1.983277566137617e-11,-1.6055094745241632e-05
0.000194,-4.3879519034540744e-11,-1.501564144593759e-05
0.0001952,-6.529258064485654e-11,-1.2521831922975298e-05
0.0001968,-8.132683631729658e-11,-7.941668986972561e-06
0.0001984,-8.86736111243588e-11,-1.363155166751517e-06
0.0002,-8.530115819768823e-11,5.627551493134363e-06
0.0002016,-7.218886386695074e-11,1.1053343582786117e-05
0.0002032,-5.244001746918099e-11,1.4277624817368928e-05
0.0002048,-2.913466488126496e-11,1.5792363371933916e-05
0.000206,-4.407018428228558e-12,1.6204819650619383e-05
0.0002076,2.0308747947951857e-11,1.578993560370948e-05
0.0002092,4.3701399883489435e-11,1.4435071854126525e-05
0.0002108,6.401652338700926e-11,1.1696147338582586e-05
0.0002124,7.871787748861008e-11,7.085553596259111e-06
0.000214,8.494500182735275e-11,8.199828650655982e-07
0.0002152,8.112165118719874e-11,-5.669643688230062e-06
0.0002168,6.824493407309766e-11,-1.0751840111750633e-05
0.0002184,4.9039558973724863e-11,-1.3914791725078229e-05
0.00022,2.6210141855003743e-11,-1.555761771762635e-05
0.0002216,1.6888501505312015e-12,-1.6177700526024254e-05
0.0002232,-2.3153586239657095e-11,-1.597796654680413e-05
0.0002248,-4.696849832419368e-11,-1.4779190599024748e-05
0.000226,-6.783902682316006e-11,-1.2036997438503043e-05
0.0002276,-8.289224565680817e-11,-7.152449429416105e-06
0.0002292,-8.885606897759737e-11,-3.955891366429637e-07
0.0002308,-8.404529053410122e-11,6.481429862463712e-06
0.0002323999999999,-6.98387105149975e-11,1.161188829942037e-05
0.000234,-4.944962543955034e-11,1.4565851784928368e-05
0.0002352,-2.584892626367329e-11,1.5902105381782322e-05
0.0002368,-1.0481601078065622e-12,1.619572547552825e-05
0.0002384,2.357005372817227e-11,1.5669029336517843e-05
0.00024,4.66659139789376e-11,1.415924087604484e-05
0.0002416,6.63895728242487e-11,1.119062823838472e-05
0.0002432,8.010789251134577e-11,6.317967941700288e-06
0.0002448,8.502141749536708e-11,-8.336222684794298e-08
0.000246,7.986354128127332e-11,-6.461870676960933e-06
0.0002476,6.59598320052661e-11,-1.128654051154471e-05
0.0002492,4.6123485699820926e-11,-1.4212057938379887e-05
0.0002508,2.297045457379833e-11,-1.5692608699761797e-05
0.0002524,-1.6675001978698585e-12,-1.61984821858158e-05
0.000254,-2.6456626513682665e-11,-1.588327658261015e-05
0.0002552,-5.000561756039598e-11,-1.4514943862644752e-05
0.0002568,-7.028081427342937e-11,-1.1511983418327117e-05
0.0002584,-8.429018422439656e-11,-6.326439226391416e-06
0.00026,-8.883751759684362e-11,5.744045956113498e-07
0.0002616,-8.261589081301941e-11,7.3008550336091155e-06
0.0002632,-6.737698697357222e-11,1.2129406478740505e-05
0.0002648,-4.640249985559843e-11,1.4824839841789919e-05
0.000266,-2.254232817060765e-11,1.5993485319176286e-05
0.0002676,2.3073433083016533e-12,1.6172304925020367e-05
0.0002692,2.6804512873828285e-11,1.553077306199593e-05
0.0002708,4.95705192735575e-11,1.385699112770721e-05
0.0002724,6.86540953029753e-11,1.0649269346842834e-05
0.000274,8.133560211469087e-11,5.520413236915144e-06
0.0002752,8.491045856865418e-11,-9.862500536453332e-07
0.0002768,7.844428642267263e-11,-7.223658007645448e-06
0.0002784,6.356757919293476e-11,-1.1785529741987038e-05
0.00028,4.314851904566186e-11,-1.4483176632454753e-05
0.0002816,1.97045923456169e-11,-1.5810405830887046e-05
0.0002832,-5.026646004177886e-12,-1.6204924609625997e-05
0.0002848,-2.9738090539398624e-11,-1.5770032071073495e-05
0.000286,-5.2984869118988503e-11,-1.4221128152348117e-05
0.0002876,-7.260945275530791e-11,-1.0945781106011765e-05
0.0002892,-8.551328016428934e-11,-5.466564641627452e-06
0.0002908,-8.861807402558568e-11,1.5408754817275507e-06
0.0002924,-8.102044533197789e-11,8.083021946344563e-06
0.000294,-6.481214807553841e-11,1.2606964246128846e-05
0.0002952,-4.330458293539717e-11,1.5056353774150155e-05
0.0002968,-1.9218639361824874e-11,1.6067472914313162e-05
0.0002984,5.656462563214467e-12,1.613455582856371e-05
0.0003,3.0008381539933554e-11,1.5374256296308617e-05
0.0003016,5.2409541645400025e-11,1.3526844763059264e-05
0.0003032,7.080257452295568e-11,1.0071549958993905e-05
0.0003048,8.239506967887863e-11,4.695746518629433e-06
0.000306,8.461275170307556e-11,-1.883748395766335e-06
0.0003076,7.687047806177318e-11,-7.952769489834745e-06
0.0003092,6.107554258244502e-11,-1.2249661891124279e-05
0.0003108,4.0119979575673995e-11,-1.47296022474013e-05
0.0003124,1.641608534832219e-11,-1.591179068331893e-05
0.000314,-8.385558601018963e-12,-1.6196885489720782e-05
0.0003152,-3.299398212422263e-11,-1.5637115666041757e-05
0.0003168,-5.589991067478987e-11,-1.3895939185075139e-05
0.0003184,-7.48163199255349e-11,-1.03377281728857e-05
0.00032,-8.655487042297367e-11,-4.576390887047837e-06
0.0003216,-8.819911116338279e-11,2.497965820112381e-06
0.0003232,-7.926695995549655e-11,8.825789056223919e-06
0.0003248,-6.215239451294844e-11,1.3045901626423403e-05
0.000326,-4.016144052497715e-11,1.5262099369812018e-05
0.0003276,-1.588141535588049e-11,1.61249108033887e-05
0.0003292,8.99618757200365e-12,1.6082352906568836e-05
0.0003308,3.3177753742128154e-11,1.5198460801176092e-05
0.0003324,5.517704174945402e-11,1.316732684012992e-05
0.000334,7.282746050355147e-11,9.457278794790764e-06
0.0003352,8.328103272019686e-11,3.847313070606667e-06
0.0003368,8.412995257275083e-11,-2.7710539731655245e-06
0.0003384,7.514910921581684e-11,-8.647503613857089e-06
0.00034,5.849086564247187e-11,-1.2680018011122213e-05
0.0003416,3.7042855291577284e-11,-1.4952745018327196e-05
0.0003432,1.3108269260484215e-11,-1.599743031109119e-05
0.0003448,-1.1741217246753075e-11,-1.617409616132606e-05
0.000346,-3.622011455154369e-11,-1.5483284176187404e-05
0.0003476,-5.874407902467231e-11,-1.3537566491516249e-05
0.0003492,-7.689274546481165e-11,-9.687567906980432e-06
0.0003508,-8.740912085631324e-11,-3.6600772283915023e-06
0.0003524,-8.758319720527178e-11,3.440055933373952e-06
0.000354,-7.736378712206743e-11,9.527666031769337e-06
0.0003552,-5.940558408019644e-11,1.3447766792535217e-05
0.0003568,-3.697824244182776e-11,1.5443699551944205e-05
0.0003584,-1.2533997590259552e-11,1.6166509098463728e-05
0.00036,1.2323521424559055e-11,1.6015443293220462e-05
