s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.202112899852675e-11,5.726527845839528e-06
1.6e-06,-2.7692840664089222e-11,6.160994687802458e-06
2.0000000000000003e-06,-2.308164414212601e-11,6.504911649398209e-06
2.8000000000000003e-06,-1.8252425900907065e-11,6.761086073424193e-06
3.6000000000000007e-06,-1.3267804609846851e-11,6.932827515554163e-06
4.4e-06,-8.188005138595066e-12,7.023320124172494e-06
5.200000000000001e-06,-3.071121546030003e-12,7.035181673001218e-06
6e-06,2.026367059419993e-12,6.970207796077069e-06
6.4000000000000006e-06,7.048958837536896e-12,6.829290673775971e-06
7.200000000000001e-06,1.1941492132921022e-11,6.612500107938391e-06
8.000000000000001e-06,1.6648623225041748e-11,6.319316638962691e-06
8.8e-06,2.111452590024215e-11,5.949006525467494e-06
9.6e-06,2.528291098689979e-11,5.501123309259545e-06
1e-05,2.909744875178208e-11,4.976107951707619e-06
1.08e-05,3.250264962306676e-11,4.375938946006296e-06
1.16e-05,3.544521425436357e-11,3.704758419310934e-06
1.24e-05,3.787580128689464e-11,2.9693770653933604e-06
1.32e-05,3.975108555806803e-11,2.1795502101728657e-06
1.4e-05,4.103590420659976e-11,1.3479303158227189e-06
1.44e-05,4.17052329907129e-11,4.896440174450484e-07
1.52e-05,4.174572115784742e-11,-3.7848951255534373e-07
1.6e-05,4.1156554044097436e-11,-1.2390036421743012e-06
1.68e-05,3.994950669537959e-11,-2.074933778207699e-06
1.76e-05,3.814817985326845e-11,-2.8708857253739266e-06
1.8e-05,3.578653990269446e-11,-3.613858026404397e-06
1.88e-05,3.2906984273664133e-11,-4.293713510330577e-06
1.96e-05,2.955820192775574e-11,-4.903273274073866e-06
2.04e-05,2.5793091103986125e-11,-5.43807741889816e-06
2.12e-05,2.166694553379466e-11,-5.895903450762597e-06
2.2e-05,1.7236046418442094e-11,-6.276149892629198e-06
2.24e-05,1.2556720983065977e-11,-6.5791845683137905e-06
2.32e-05,7.684863647698668e-12,-6.805734832432341e-06
2.4e-05,2.6758690261772903e-12,-6.956371436733494e-06
2.48e-05,-2.415103429231209e-12,-7.031116275167925e-06
2.56e-05,-7.532629799866013e-12,-7.029190461497244e-06
2.6e-05,-1.2620393115427237e-11,-6.948913212516573e-06
2.68e-05,-1.762053909031974e-11,-6.787761687844461e-06
2.76e-05,-2.247313748409145e-11,-6.542603695048651e-06
2.84e-05,-2.7115879107781558e-11,-6.210114521656224e-06
2.91999999999e-05,-3.1484144373592665e-11,-5.787381151969212e-06
3e-05,-3.5511575239858415e-11,-5.2726771903368514e-06
3.04e-05,-3.913125865630788e-11,-4.666357460423074e-06
3.12e-05,-4.227757613220913e-11,-3.971774769077398e-06
3.2e-05,-4.488868507416342e-11,-3.196072569920137e-06
3.28e-05,-4.690947759685971e-11,-2.3506744807064432e-06
3.36e-05,-4.829473143740682e-11,-1.451297490605673e-06
3.4e-05,-4.901206047526793e-11,-5.17377335833323e-07
3.48e-05,-4.9044230639128576e-11,4.2908965682133144e-07
3.56e-05,-4.839046144738495e-11,1.3651421114228984e-06
3.64e-05,-4.7066486088738766e-11,2.2686210093146393e-06
3.72e-05,-4.510335933333761e-11,3.119793941332008e-06
3.8e-05,-4.254522203694211e-11,3.902562512993643e-06
3.84e-05,-3.9446391615759175e-11,4.605093821831459e-06
3.92e-05,-3.5868211984488925e-11,5.219858905394189e-06
4e-05,-3.1876062741510633e-11,5.7431809183369725e-06
4.08e-05,-2.753682463445143e-11,6.174462955049364e-06
4.16e-05,-2.2916967824756512e-11,6.5152759969250835e-06
4.2e-05,-1.8081307386832596e-11,6.768457329619713e-06
4.28e-05,-1.3092378206925842e-11,6.937321625663071e-06
4.36e-05,-8.010324778312305e-12,7.025039642809685e-06
4.44e-05,-2.893175261924285e-12,7.034203807415151e-06
4.52e-05,2.2026362629862476e-12,6.9665787220724315e-06
4.6e-05,7.221630133668286e-12,6.823025695229944e-06
4.64e-05,1.2108646140291316e-11,6.60358926796243e-06
4.72e-05,1.6808327237538563e-11,6.307735446966e-06
4.8e-05,2.1264828661512532e-11,5.934731393748128e-06
4.88e-05,2.542185020285629e-11,5.484150986510194e-06
4.96e-05,2.922307381804583e-11,4.956477649560868e-06
5e-05,3.261306080457441e-11,4.3537550233845976e-06
5.08e-05,3.553861767151646e-11,3.680210593591741e-06
5.16e-05,3.7950576596740106e-11,2.942754474120642e-06
5.24e-05,3.980586049468408e-11,2.1512456478510224e-06
5.32e-05,4.106962776178585e-11,1.318431946855331e-06
5.4e-05,4.171723772850383e-11,4.595138801782839e-07
5.44e-05,4.1735765615221733e-11,-4.086482043152761e-07
5.52e-05,4.1124838612252526e-11,-1.2685857795398886e-06
5.6e-05,3.989666041947469e-11,-2.1033719461008475e-06
5.68e-05,3.807522028350045e-11,-2.8976837471433657e-06
5.76e-05,3.569481228111355e-11,-3.638613635605962e-06
5.8e-05,3.2798088959074956e-11,-4.316127881813529e-06
5.88e-05,2.9433919603901504e-11,-4.923147867333242e-06
5.96e-05,2.5655314168455753e-11,-5.455300686153336e-06
6.04e-05,2.151762175180689e-11,-5.910431038847789e-06
6.12e-05,1.7077138204094327e-11,-6.287982048424429e-06
6.2e-05,1.2390181162332038e-11,-6.588343855466176e-06
6.24e-05,7.512626613980748e-12,-6.812246379493686e-06
6.32e-05,2.4998549024103256e-12,-6.960247089782482e-06
6.4e-05,-2.5929747650908976e-12,-7.0323434105951475e-06
6.48e-05,-7.710418381124154e-12,-7.027725882679025e-06
6.56e-05,-1.2796116063647594e-11,-6.9446824653475495e-06
6.6e-05,-1.779214937937456e-11,-6.780664180167638e-06
6.68e-05,-2.2638508669431806e-11,-6.532524050831639e-06
6.76e-05,-2.7272800682385642e-11,-6.196940474823814e-06
6.84e-05,-3.163033248854461e-11,-5.77102781463668e-06
6.92e-05,-3.56447030936582e-11,-5.253116581217471e-06
7e-05,-3.9249009547916887e-11,-4.643650733331199e-06
7.04e-05,-4.237771968422956e-11,-3.946102840942777e-06
7.12e-05,-4.4969173413248876e-11,-3.1677593125214104e-06
7.2e-05,-4.696855374203637e-11,-2.320196066139149e-06
7.28e-05,-4.833103778110911e-11,-1.4192726298868948e-06
7.36e-05,-4.9024732461278064e-11,-4.845363538373056e-07
7.4e-05,-4.9032960910214567e-11,4.6195422979020457e-07
7.48e-05,-4.8355523493546336e-11,1.3972359129754143e-06
7.56e-05,-4.700871318303411e-11,2.299208548137001e-06
7.64e-05,-4.5024082512291424e-11,3.148248898769259e-06
7.72e-05,-4.244617776840861e-11,3.928399877118477e-06
7.8e-05,-3.9329613760673305e-11,4.627980875031019e-06
7.84e-05,-3.5735923030880044e-11,5.239606876531741e-06
7.92e-05,-3.173057664772674e-11,5.759722428366248e-06
