s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.684991631069371e-12,1.1861909811122185e-05
1.6e-06,1.722130473514586e-11,1.1590099934191887e-05
2.0000000000000003e-06,2.550866136534653e-11,1.11752133737253e-05
2.8000000000000003e-06,3.3437891304308174e-11,1.0602406014376556e-05
3.6000000000000007e-06,4.088760496458759e-11,9.853340068241996e-06
4.4e-06,4.772272385210126e-11,8.909349539825016e-06
5.200000000000001e-06,5.3795809345818496e-11,7.755979327495171e-06
6e-06,5.895214825720307e-11,6.388690892859606e-06
6.4000000000000006e-06,6.303915727004674e-11,4.81880787054812e-06
7.200000000000001e-06,6.591968886822227e-11,3.0779519465341076e-06
8.000000000000001e-06,6.748735635721711e-11,1.218815203461121e-06
8.8e-06,6.768058462319938e-11,-6.892471061302082e-07
9.6e-06,6.649159627467662e-11,-2.569492335640351e-06
1e-05,6.396759089568597e-11,-4.349413408764548e-06
1.08e-05,6.020374085123076e-11,-5.971002592922809e-06
1.16e-05,5.533018409077026e-11,-7.396644236404426e-06
1.24e-05,4.9496677487753276e-11,-8.609691357102933e-06
1.32e-05,4.2858471628136385e-11,-9.61083721935754e-06
1.4e-05,3.5565721728835667e-11,-1.0412383649875438e-05
1.44e-05,2.7757225529595495e-11,-1.1032338933586887e-05
1.52e-05,1.9558137447392795e-11,-1.1489507471364923e-05
1.6e-05,1.1080759523829695e-11,-1.1799950664436503e-05
1.68e-05,2.4274354399724047e-12,-1.197469871356505e-05
1.76e-05,-6.305252535787238e-12,-1.2018401031955666e-05
1.8e-05,-1.5021555225346268e-11,-1.1928625780391557e-05
1.88e-05,-2.3621304119253525e-11,-1.169565960082799e-05
1.96e-05,-3.199470313069488e-11,-1.1302855113393898e-05
2.04e-05,-4.001764560294826e-11,-1.0727788919832286e-05
2.12e-05,-4.754830072523069e-11,-9.944680221874024e-06
2.2e-05,-5.442607577789705e-11,-8.928583734802665e-06
2.24e-05,-6.0474375156345e-11,-7.661642997091354e-06
2.32e-05,-6.550856090663123e-11,-6.140982724195184e-06
2.4e-05,-6.934979708618991e-11,-4.386610095492097e-06
2.48e-05,-7.18437917372397e-11,-2.4464258632500538e-06
2.56e-05,-7.288113036015925e-11,-3.9512009035821094e-07
2.6e-05,-7.241400375946298e-11,1.6746626432246314e-06
2.68e-05,-7.046411324677981e-11,3.667152854110323e-06
2.76e-05,-6.711903761982982e-11,5.499388580264506e-06
2.84e-05,-6.251832858888451e-11,7.112737788828746e-06
2.91999999999e-05,-5.683388055489804e-11,8.476908743205373e-06
3e-05,-5.0250066415986345e-11,9.586923157815007e-06
3.04e-05,-4.294779527599779e-11,1.045592127410059e-05
3.12e-05,-3.509432536913359e-11,1.1106998243170774e-05
3.2e-05,-2.683867271718431e-11,1.1566221476060215e-05
3.28e-05,-1.8311382602274998e-11,1.1857661674726007e-05
3.36e-05,-9.627190418246806e-12,1.2000356174715778e-05
3.4e-05,-8.893280469717817e-13,1.2006732170818586e-05
3.48e-05,7.805399768855613e-12,1.1881993413880833e-05
3.56e-05,1.636133375434205e-11,1.1624129382343238e-05
3.64e-05,2.4678865796941206e-11,1.1224417843533079e-05
3.72e-05,3.2649907674656685e-11,1.066849932656943e-05
3.8e-05,4.015442002577246e-11,9.938269247259732e-06
3.84e-05,4.705871319761896e-11,9.014910733983202e-06
3.92e-05,5.321644488986173e-11,7.883293742711462e-06
4e-05,5.847328628464155e-11,6.537590150002736e-06
4.08e-05,6.267588430124204e-11,4.987262257444901e-06
4.16e-05,6.568482942705221e-11,3.261750698924264e-06
4.2e-05,6.738990625526961e-11,1.4117104489533624e-06
4.28e-05,6.772445034788527e-11,-4.948448992953433e-07
4.36e-05,6.66750064003431e-11,-2.381404544404769e-06
4.44e-05,6.428336606106701e-11,-4.174508125248437e-06
4.52e-05,6.064033556943229e-11,-5.8143122883802315e-06
4.6e-05,5.587318476676722e-11,-7.2610115384364165e-06
4.64e-05,5.013036231689237e-11,-8.495933672936475e-06
4.72e-05,4.356711409690707e-11,-9.518249777331967e-06
4.8e-05,3.633447365176994e-11,-1.0339358431159396e-05
4.88e-05,2.8572560865987134e-11,-1.0976933171576334e-05
4.96e-05,2.040792747338193e-11,-1.1449882411873436e-05
5e-05,1.1954080602735633e-11,-1.1774670413661929e-05
5.08e-05,3.314203034117974e-12,-1.1962914797363703e-05
5.16e-05,-5.414752825612167e-12,-1.2019956175324791e-05
5.24e-05,-1.4137190599351829e-11,-1.1944101328231946e-05
5.32e-05,-2.2753634194639437e-11,-1.1726373367574299e-05
5.4e-05,-3.1155496202295165e-11,-1.1350795012385105e-05
5.44e-05,-3.922031285023517e-11,-1.0795446029392817e-05
5.52e-05,-4.68081568884182e-11,-1.0034729346964804e-05
5.6e-05,-5.3760296624273415e-11,-9.043363032658752e-06
5.68e-05,-5.990149927457208e-11,-7.802426637622631e-06
5.76e-05,-6.50474109661424e-11,-6.307137878440445e-06
