s,x,px
0.0,9.1e-11,0.0
1.6e-06,8.342674069970208e-11,-8.40143815799126e-06
3.6000000000000007e-06,6.346336173659821e-11,-1.4013773255311496e-05
5.200000000000001e-06,3.634377734390861e-11,-1.6792916146894524e-05
6.800000000000001e-06,6.062498018428262e-12,-1.780866826648425e-05
8.8e-06,-2.4922651308962775e-11,-1.7628240739150174e-05
1.04e-05,-5.441115383925956e-11,-1.5965090538846576e-05
1.2e-05,-7.895271118789117e-11,-1.1708009834917937e-05
1.4e-05,-9.303254484109896e-11,-3.93093546387837e-06
1.56e-05,-9.160809680848583e-11,5.501635099877474e-06
1.72e-05,-7.526946336856787e-11,1.2692630030146795e-05
1.92e-05,-4.952758288618283e-11,1.64000562943119e-05
2.08e-05,-1.9585993668368647e-11,1.7746329381293378e-05
2.28e-05,1.1422793724566136e-11,1.7723645876044528e-05
2.44e-05,4.1361524627964444e-11,1.6465074191073223e-05
2.6e-05,6.758102477919838e-11,1.3270709361510544e-05
2.8e-05,8.576716674139385e-11,7.100424680843715e-06
2.96e-05,9.076387283300226e-11,-1.5636912895762202e-06
3.12e-05,8.070767239772486e-11,-9.609595673308604e-06
3.32e-05,5.913488442844283e-11,-1.4669386654661621e-05
3.48e-05,3.123501066469424e-11,-1.7069379619128242e-05
3.64e-05,6.816869895016825e-13,-1.785979694163414e-05
3.84e-05,-3.021738968101663e-11,-1.746777045324397e-05
4e-05,-5.915201116966587e-11,-1.54525718311193e-05
4.16e-05,-8.23218161254335e-11,-1.0609655911362296e-05
4.36e-05,-9.397396238555644e-11,-2.3027850529089614e-06
4.52e-05,-8.97210110654283e-11,6.995192921552002e-06
4.68e-05,-7.130601808049584e-11,1.3566366088828536e-05
4.88e-05,-4.452352393241663e-11,1.676515379050563e-05
5.04e-05,-1.4219665146185921e-11,1.782545444409819e-05
5.2e-05,1.675218630061165e-11,1.7603518088424444e-05
5.4e-05,4.627194376646959e-11,1.6080382356323488e-05
5.56e-05,7.146062608000045e-11,1.2434613961329759e-05
5.72e-05,8.770218556756242e-11,5.715424196271415e-06
5.92e-05,9.005873181366985e-11,-3.105996928061718e-06
6.08e-05,7.763886151165289e-11,-1.0719582369107467e-05
6.28e-05,5.462103149744603e-11,-1.524388344971172e-05
6.44e-05,2.6049980622834106e-11,-1.7299275260396814e-05
6.6e-05,-4.709499773926014e-12,-1.787746510391842e-05
6.8e-05,-3.545680215772263e-11,-1.7260656915197275e-05
6.96e-05,-6.372556250889499e-11,-1.4854540989751901e-05
7.12e-05,-8.53424038556013e-11,-9.397693318452776e-06
7.32e-05,-9.441840033231331e-11,-6.40044311340821e-07
7.48e-05,-8.739703453061523e-11,8.395904989988778e-06
7.64e-05,-6.709510365902759e-11,1.4334316374128296e-05
7.84e-05,-3.941895692703817e-11,1.7067554136503882e-05
8e-05,-8.83500922863346e-12,1.7868199335779974e-05
8.16e-05,2.2039805473187464e-11,1.744629836683316e-05
8.36e-05,5.1056987093762e-11,1.563280259716523e-05
8.52e-05,7.507341019811839e-11,1.1501159319003295e-05
8.68e-05,8.920825394090016e-11,4.258912681437075e-06
8.88e-05,8.88941225202903e-11,-4.606685888664097e-06
9.04e-05,7.425030938676169e-11,-1.1729343967625411e-05
9.2e-05,4.994527165265697e-11,-1.5743926328077942e-05
9.4e-05,2.080209928351258e-11,-1.748669556585005e-05
9.56e-05,-1.0100935219280168e-11,-1.786132126596001e-05
9.72e-05,-4.0626069568705e-11,-1.7001798884369507e-05
9.92e-05,-6.8104813869415e-11,-1.4163099254189441e-05
0.0001008,-8.798067223846869e-11,-8.075892830945196e-06
0.0001028,-9.435913936263832e-11,1.0324357998655453e-06
0.0001044,-8.466599420360966e-11,9.692457148220212e-06
0.000106,-6.266766042383698e-11,1.500312451192938e-05
0.000108,-3.423179691530103e-11,1.731375531619971e-05
0.0001096,-3.442714161305016e-12,1.787632735084231e-05
0.0001112,2.727406527418344e-11,1.7249229076181052e-05
0.0001132,5.569671729243225e-11,1.5115873428785957e-05
0.0001148,7.838957464479557e-11,1.046782692885492e-05
0.0001164,9.026610970891489e-11,2.7467303176935473e-06
