s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.1438189862029386e-11,-1.198224603306202e-05
2.0000000000000003e-06,-2.274801855818373e-11,-1.172656749030222e-05
2.8000000000000003e-06,-3.368857441834219e-11,-1.1199602692132997e-05
4.000000000000001e-06,-4.397855310045352e-11,-1.0350929675740133e-05
4.800000000000001e-06,-5.328411403848156e-11,-9.122984091268358e-06
5.600000000000001e-06,-6.12203460112229e-11,-7.470103824859616e-06
6.800000000000001e-06,-6.737542931666795e-11,-5.386605180030767e-06
7.6e-06,-7.13629943737608e-11,-2.935658146931229e-06
8.400000000000001e-06,-7.289553691418822e-11,-2.6120411957799723e-07
9.6e-06,-7.185387334937428e-11,2.4339961832549816e-06
1.04e-05,-6.831955979590009e-11,4.941356026185738e-06
1.16e-05,-6.255248060711005e-11,7.102772618258173e-06
1.24e-05,-5.492605223207941e-11,8.839623080350828e-06
1.32e-05,-4.585212571047791e-11,1.0146383801881814e-05
1.44e-05,-3.5723491743167115e-11,1.1063425371405738e-05
1.52e-05,-2.488447925942427e-11,1.164781903823911e-05
1.6e-05,-1.3625833096407822e-11,1.1952372072925348e-05
1.72e-05,-2.1949045359351218e-12,1.2014157360031407e-05
1.8e-05,9.1867177179246e-12,1.1849819169588325e-05
1.92e-05,2.0303172635277033e-11,1.1454858923076356e-05
2e-05,3.092492956069907e-11,1.0805626986590444e-05
2.08e-05,4.079270115659219e-11,9.864489782562236e-06
2.2e-05,4.960844596437204e-11,8.589885718081974e-06
2.28e-05,5.7038965972200394e-11,6.952850531276986e-06
2.4e-05,6.273804302163599e-11,4.9588162497837755e-06
2.48e-05,6.638935052678636e-11,2.667719086579056e-06
2.56e-05,6.776287378398075e-11,2.0003044197652878e-07
2.68e-05,6.676595617421227e-11,-2.2814081430440456e-06
2.76e-05,6.346619543680646e-11,-4.610259033396455e-06
2.84e-05,5.8074608591610615e-11,-6.657388770780333e-06
2.96e-05,5.08976564333478e-11,-8.353041954952405e-06
3.04e-05,4.228016200323166e-11,-9.684226437819271e-06
3.16e-05,3.255943697177345e-11,-1.0675948752799717e-05
3.24e-05,2.2039797258371136e-11,-1.1369041537347486e-05
3.32e-05,1.0986371146759135e-11,-1.1802596398448529e-05
3.44e-05,-3.6750606908209334e-13,-1.2002946580131084e-05
3.52e-05,-1.1805039928459574e-11,-1.1977852713620472e-05
3.6e-05,-2.3106915425429472e-11,-1.1714076780629238e-05
3.72e-05,-3.4031189617859656e-11,-1.1177625439892283e-05
3.8e-05,-4.4295007611378113e-11,-1.0317650853815548e-05
3.92e-05,-5.356276655858519e-11,-9.076620496417274e-06
4e-05,-6.14481693322258e-11,-7.409683539199803e-06
4.08e-05,-6.75392496741687e-11,-5.312956866858833e-06
4.2e-05,-7.145161152718105e-11,-2.85216984271355e-06
4.28e-05,-7.290219572059584e-11,-1.7370055976677874e-07
4.4e-05,-7.177804488091101e-11,2.5185675195438777e-06
4.48e-05,-6.816708989512744e-11,5.016874847530849e-06
4.56e-05,-6.233402129681672e-11,7.165422365312741e-06
4.68e-05,-5.465462304407503e-11,8.888202000218781e-06
4.76e-05,-4.5540885332178924e-11,1.0181643658201463e-05
4.84e-05,-3.5384347832434425e-11,1.1087080295066278e-05
4.96e-05,-2.4527589740783943e-11,1.1661717696622134e-05
5.04e-05,-1.3259744519083461e-11,1.1957990709593458e-05
5.16e-05,-1.827037561629773e-12,1.201236097658171e-05
5.24e-05,9.549441623211204e-12,1.1840788183087002e-05
5.32e-05,2.0653684129225052e-11,1.143811297949585e-05
5.44e-05,3.12554266620208e-11,1.0780134902671862e-05
5.52e-05,4.1094224638368145e-11,9.828905874772543e-06
5.6e-05,4.987076558013235e-11,8.542976053946658e-06
5.72e-05,5.725097596619762e-11,6.894131283255377e-06
5.8e-05,6.288882656197187e-11,4.889282388082631e-06
