s,x,px
0.0,-3.6e-11,5.2e-06
2.4000000000000003e-06,-2.0991944080720495e-11,6.627592351857908e-06
4.800000000000001e-06,-3.710822987082973e-12,7.037928646037803e-06
7.6e-06,1.3434993413843352e-11,6.529120805762996e-06
1e-05,2.8180041257727043e-11,5.114517492668171e-06
1.24e-05,3.827089614861029e-11,2.8250908127625935e-06
1.52e-05,4.180457709357357e-11,-5.2878891581308476e-08
1.76e-05,3.801665534433478e-11,-2.9189712642555006e-06
2e-05,2.7724384370758063e-11,-5.180187393541067e-06
2.24e-05,1.2855544315669762e-11,-6.562484578813915e-06
2.52e-05,-4.333902888017724e-12,-7.039448725710633e-06
2.76e-05,-2.157719764602115e-11,-6.595132459305699e-06
3e-05,-3.645720428617435e-11,-5.1296321756699195e-06
3.24e-05,-4.6344292828137274e-11,-2.621512403514144e-06
3.52e-05,-4.899992763942636e-11,5.470614576250805e-07
3.76e-05,-4.3734610390465754e-11,3.5692970060698694e-06
4e-05,-3.1876507259173035e-11,5.743130172205128e-06
4.24e-05,-1.5914443261401005e-11,6.85249549452149e-06
4.52e-05,1.5681850934277415e-12,6.979203307635449e-06
4.76e-05,1.8229262210270406e-11,6.199528715354617e-06
5e-05,3.1806727281343334e-11,4.511349505540193e-06
5.24e-05,4.008861301337743e-11,1.9979024078113092e-06
5.52e-05,4.142729748364734e-11,-9.480626284152664e-07
5.76e-05,3.552877859411643e-11,-3.682807878190008e-06
6e-05,2.3628410513520167e-11,-5.692495634349715e-06
6.24e-05,7.822685376269346e-12,-6.800453382443542e-06
6.52e-05,-9.62364706900615e-12,-7.005905166646799e-06
6.76e-05,-2.642234687165347e-11,-6.2667172913057025e-06
7e-05,-4.007781955320369e-11,-4.477401012455666e-06
7.24e-05,-4.7975727138035966e-11,-1.7055620403218816e-06
7.52e-05,-4.822351571995492e-11,1.5120550348429988e-06
7.76e-05,-4.0756236925347114e-11,4.33225004782156e-06
8e-05,-2.7381427065677026e-11,6.1877401896303035e-06
8.24e-05,-1.0701314266781404e-11,6.988666102335631e-06
8.52e-05,6.772355896878139e-12,6.8391236790939736e-06
8.76e-05,2.2744401671462704e-11,5.787139819674555e-06
9e-05,3.4950157232217405e-11,3.830995886391616e-06
9.24e-05,4.1267316390869127e-11,1.1293816150883693e-06
9.52e-05,4.038285374242438e-11,-1.8229826129719173e-06
9.76e-05,3.24912898365888e-11,-4.3782098529974275e-06
0.0001,1.917809057201581e-11,-6.121887056167208e-06
0.0001024,2.6413663209709644e-12,-6.9571382731608855e-06
0.0001052,-1.4856379832540373e-11,-6.887470019535641e-06
0.0001076,-3.098435813101711e-11,-5.842114510825061e-06
0.00011,-4.31723121955129e-11,-3.7324383591816254e-06
0.0001124,-4.890030745805252e-11,-7.465355921733177e-07
0.0001152,-4.673397065157361e-11,2.4386139884229343e-06
0.0001176,-3.723757374003731e-11,5.003985759456295e-06
0.00012,-2.2588350895489055e-11,6.5355937524913985e-06
0.0001224,-5.418056264573223e-12,7.039368685091427e-06
0.0001248,1.1840578831842154e-11,6.617828830170388e-06
0.0001276,2.69179721048147e-11,5.291742510266684e-06
0.00013,3.755465618280738e-11,3.080384736327018e-06
0.0001324,4.178226809352229e-11,2.3681608534005176e-07
0.0001348,3.8693287115661804e-11,-2.6599190790707476e-06
0.0001376,2.8958745570796423e-11,-4.997586751767968e-06
0.00014,1.4435881206075155e-11,-6.4683697960788375e-06
0.0001424,-2.627310550924313e-12,-7.0325691708387e-06
0.0001448,-1.9967093761604967e-11,-6.681020408398712e-06
0.0001476,-3.518994034163359e-11,-5.319186300210214e-06
0.00015,-4.567410356318884e-11,-2.904056588984623e-06
0.0001524,-4.9094397192497505e-11,2.3180320717103537e-07
0.0001548,-4.4568439394224197e-11,3.305522898018511e-06
0.0001576,-3.3249656553408435e-11,5.578865567542818e-06
0.00016,-1.7568949133106723e-11,6.7898737426552366e-06
0.0001624,-1.2800455351221904e-13,7.0070470502781955e-06
0.0001652,1.6711563849498796e-11,6.314765674199839e-06
0.0001676,3.068781500416112e-11,4.71442486632807e-06
0.00017,3.957100619968015e-11,2.2697829714935737e-06
0.0001724,4.1622436575123104e-11,-6.60855479932059e-07
0.0001752,3.639309590833794e-11,-3.4436398934248994e-06
0.0001776,2.4990237546171633e-11,-5.536401965516876e-06
0.00018,9.463925443571367e-12,-6.732655943375436e-06
0.0001824,-7.921931851843263e-12,-7.0258592106506644e-06
0.0001852,-2.4888208630342252e-11,-6.38292366911601e-06
0.0001876,-3.896497609430454e-11,-4.6980558219884075e-06
0.00019,-4.752548549485378e-11,-2.0065398489059647e-06
0.0001924,-4.855296213128412e-11,1.20411506484916e-06
0.0001952,-4.177845313839603e-11,4.09591684864623e-06
0.0001976,-2.886624210770951e-11,6.0551331812920805e-06
0.0002,-1.2392259052629226e-11,6.954256112984622e-06
0.0002024,5.1069674721904525e-12,6.893130195817983e-06
0.0002052,2.1323474352580065e-11,5.929126296923339e-06
0.0002076,3.3993319222552686e-11,4.05834419550671e-06
0.00021,4.095898510244245e-11,1.4128068511349228e-06
0.0002124,4.079126057279977e-11,-1.5443341492928865e-06
0.0002152,3.352707231782113e-11,-4.1620865145810234e-06
0.0002176,2.0647303874492243e-11,-5.9925709148283145e-06
0.00022,4.3237780000657035e-12,-6.915497842449454e-06
0.0002224,-1.318002763065804e-11,-6.93508860764535e-06
0.0002252,-2.954939564930402e-11,-5.989633946435207e-06
0.0002276,-4.2236631154037737e-11,-3.982195796004534e-06
0.00023,-4.8681320278940954e-11,-1.0589316268956796e-06
0.0002323999999999,-4.7289982775717256e-11,2.1455571437443445e-06
0.0002352,-3.8426382805427044e-11,4.7978801349695965e-06
0.0002376,-2.4161268931655064e-11,6.4338714815645014e-06
0.00024,-7.124595241927827e-12,7.032192566756215e-06
0.0002424,1.0225680570302532e-11,6.698045213164099e-06
0.0002452,2.561395386289393e-11,5.460441833757445e-06
0.0002476,3.677725162739627e-11,3.3294206104407856e-06
0.00025,4.16897519079585e-11,5.259778065897461e-07
0.0002524,3.9306409351152994e-11,-2.395313956371518e-06
0.0002548,3.014780208505984e-11,-4.806598509264629e-06
0.0002576,1.5992357937623214e-11,-6.365716579870566e-06
0.00026,-9.234214101849966e-13,-7.017165351524862e-06
0.0002624,-1.833731692603546e-11,-6.757387963373009e-06
0.0002652,-3.387794375120934e-11,-5.498513437564661e-06
0.0002676,-4.4936254320479345e-11,-3.179381606788996e-06
0.00027,-4.911231413544151e-11,-8.408504869205275e-08
0.0002724,-4.5337318157195896e-11,3.033761577368884e-06
0.0002748,-3.458172254685873e-11,5.404335447295969e-06
0.0002776,-1.920713808517838e-11,6.717915744868409e-06
0.00028,-1.8299209775286254e-12,7.02642295894619e-06
0.0002824,1.5166958348380026e-11,6.421422427226538e-06
0.0002852,2.952064326479368e-11,4.909296985785009e-06
0.0002876,3.898803779495668e-11,2.53682334379045e-06
0.00029,4.1747727578909813e-11,-3.721661452685369e-07
0.0002924,3.719857627309286e-11,-3.197664672156615e-06
0.0002948,2.631316448469756e-11,-5.371710054941759e-06
0.0002976,1.1087697967055798e-11,-6.65640229846553e-06
0.0003,-6.216436682898823e-12,-7.037088937599571e-06
0.0003024,-2.33270892521834e-11,-6.489234913129387e-06
0.0003052,-3.779981154655664e-11,-4.908836748928089e-06
0.0003076,-4.70028691646877e-11,-2.302284095610132e-06
0.00031,-4.88073171969241e-11,8.929487817338467e-07
0.0003124,-4.2742227265101394e-11,3.850359711684184e-06
0.0003148,-3.031766757677012e-11,5.912381723174373e-06
0.0003176,-1.407377234936088e-11,6.910872200122433e-06
0.00032,3.4295027187754427e-12,6.938711636606755e-06
0.0003224,1.9869158603276043e-11,6.062478256097143e-06
0.0003252,3.298225868194621e-11,4.2781003062446585e-06
0.0003276,4.0582281415305125e-11,1.693115085601372e-06
0.00033,4.1131664287804985e-11,-1.262292575657181e-06
0.0003324,3.450949992529111e-11,-3.938258017979439e-06
0.0003348,2.2084107991148873e-11,-5.854623410042719e-06
0.0003376,5.995068985747202e-12,-6.865432017947501e-06
0.00034,-1.1493223186244033e-11,-6.973682528496407e-06
0.0003424,-2.8079891035369115e-11,-6.126976356821128e-06
0.0003452,-4.124147034309735e-11,-4.222882193092084e-06
0.0003476,-4.838689720366189e-11,-1.36848076649275e-06
0.00035,-4.7774232651332775e-11,1.8469384307733025e-06
0.0003524,-3.956399546793613e-11,4.581820785797719e-06
0.0003548,-2.570832532184562e-11,6.32230697828818e-06
0.0003576,-8.828341790627503e-12,7.016329162914513e-06
0.00036,8.592354983913035e-12,6.769795138150408e-06
0.0003624,2.427006122973633e-11,5.620561305587393e-06
0.0003652,3.594024735617008e-11,3.5718155278569893e-06
0.0003676,4.152723656616818e-11,8.139578716982225e-07
0.00037,3.985473247401885e-11,-2.125633670465969e-06
0.0003724,3.1289533463720086e-11,-4.60734156922161e-06
0.0003748,1.7522900105336777e-11,-6.254496006871482e-06
0.0003776,7.75702334932041e-13,-6.9932783675460224e-06
0.00038,-1.669016084390245e-11,-6.82436091781538e-06
0.0003824,-3.252369963786175e-11,-5.667579573156541e-06
0.0003852,-4.41325619387206e-11,-3.4469515412642307e-06
0.0003876,-4.9053629757795186e-11,-3.9974466644182487e-07
0.00039,-4.603937050967689e-11,2.7545237736780285e-06
0.0003924,-3.5870217185634494e-11,5.219558137868615e-06
0.0003948,-2.0826730683143956e-11,6.636496267175595e-06
0.0003976,-3.5355063601194922e-12,7.037295247369361e-06
0.0004,1.3597523339808744e-11,6.519527065031025e-06
