s,x,px
0.0,-3.6e-11,5.2e-06
5.600000000000001e-06,1.600148734384107e-12,6.968782591097989e-06
1.16e-05,3.492590956826399e-11,3.840810887422016e-06
1.72e-05,3.8953016454153287e-11,-2.5663079341586998e-06
2.28e-05,1.0258576344643342e-11,-6.68509161808699e-06
2.84e-05,-2.885116323319621e-11,-6.0460418862883435e-06
3.44e-05,-4.915309333774442e-11,-3.4863427527113214e-07
4e-05,-3.2062891015692235e-11,5.7160832845717465e-06
4.56e-05,6.583345844275863e-12,6.8363151314759165e-06
5.16e-05,3.742801709382606e-11,3.135195386971517e-06
5.72e-05,3.685878892384295e-11,-3.3152678167793503e-06
6.28e-05,5.3602951325690085e-12,-6.87633565846126e-06
6.84e-05,-3.3073382710826585e-11,-5.596693635858117e-06
7.44e-05,-4.907065140469368e-11,5.769781383726825e-07
8e-05,-2.7756176363095776e-11,6.143367460311321e-06
8.56e-05,1.1446399401913268e-11,6.625851251267356e-06
9.16e-05,3.938390743409252e-11,2.373347220609525e-06
9.72e-05,3.422808142146079e-11,-4.005522615533808e-06
0.0001028,3.5640119213057146e-13,-6.9895189609141916e-06
0.0001084,-3.69086122977033e-11,-5.059019577475777e-06
0.0001144,-4.832767067758299e-11,1.487305958745439e-06
0.00012,-2.315851039221633e-11,6.48213185430322e-06
0.0001256,1.6130068307659154e-11,6.338809633901826e-06
0.0001316,4.076623191813016e-11,1.5676299664382005e-06
0.0001372,3.1110170438660164e-11,-4.629796158076451e-06
0.0001428,-4.6972120353732644e-12,-7.025401913878252e-06
0.0001484,-4.02979048826222e-11,-4.436822487188663e-06
0.0001544,-4.695163997608356e-11,2.3604234405540097e-06
0.00016,-1.835160008612759e-11,6.735624748276335e-06
0.0001656,2.0578147351773805e-11,5.977713859109769e-06
0.0001716,4.156457674331491e-11,7.328803396671074e-07
0.0001772,2.7562553773657387e-11,-5.1847248991853125e-06
0.0001828,-9.750936482682376e-12,-6.98526546504073e-06
0.0001884,-4.319815601794006e-11,-3.735934951690018e-06
0.0001944,-4.49826747122438e-11,3.179683480778529e-06
0.0002,-1.3407088835036988e-11,6.908268048996949e-06
0.0002056,2.47393878853624e-11,5.544760622338656e-06
0.0002116,4.177765559249666e-11,-1.1531504061202229e-07
0.0002172,2.3641235090535678e-11,-5.669279713253109e-06
0.0002228,-1.4759071228312382e-11,-6.869173277571718e-06
0.0002284,-4.557325590541688e-11,-2.963406650106862e-06
0.0002344,-4.2461501536480435e-11,3.933546938379453e-06
0.00024,-8.382030843310974e-12,7.003633993293049e-06
0.0002456,2.856452937471645e-11,5.041062463008027e-06
0.0002516,4.140580441058755e-11,-9.614034570098721e-07
0.0002572,1.9397289742835146e-11,-6.082888599245614e-06
0.0002628,-1.9672465266827337e-11,-6.67500858215648e-06
0.0002684,-4.738546920944508e-11,-2.128202354212259e-06
0.0002744,-3.942485590562813e-11,4.613726332300695e-06
0.00028,-3.3237558624226344e-12,7.023224435838031e-06
0.0002856,3.2001257812958794e-11,4.467150391849075e-06
0.0002916,4.044862939415791e-11,-1.7898076569741377e-06
0.0002972,1.4880016948326416e-11,-6.42414139804397e-06
0.0003028,-2.443026754419809e-11,-6.398801919667268e-06
0.0003084,-4.859338943383321e-11,-1.2431007671512317e-06
0.0003144,-3.590974156900774e-11,5.2135008608389636e-06
0.00032,1.7215384130045687e-12,6.966501082385592e-06
0.0003256,3.499249366894406e-11,3.824495270853658e-06
0.0003316,3.890902029296808e-11,-2.5850182113164938e-06
0.0003372,1.0141906323576242e-11,-6.690629900026633e-06
0.0003428,-2.895720008391595e-11,-6.036235781494733e-06
0.0003484,-4.9158970831967275e-11,-3.262757514021818e-07
0.0003544,-3.1962877315973745e-11,5.7274623399981585e-06
0.00036,6.702524963440245e-12,6.832146545623458e-06
0.0003656,3.748187422493305e-11,3.1174045249291662e-06
0.0003716,3.680137036044454e-11,-3.3326792677647887e-06
0.0003772,5.2403774261017586e-12,-6.879991322916247e-06
0.0003828,-3.3170905127281285e-11,-5.584731722114782e-06
0.0003884,-4.906041543985476e-11,5.992546787113525e-07
0.0003944,-2.7648161710122246e-11,6.1525898079000176e-06
0.0004,1.1561938931641043e-11,6.619808277127099e-06
