s,x,px
0.0,8.5e-11,-4.4e-07
2.0000000000000003e-06,7.66008582477078e-11,-8.068951659451961e-06
4.000000000000001e-06,5.60100402133368e-11,-1.305172890792712e-05
5.600000000000001e-06,2.8536045958405463e-11,-1.544929317169176e-05
7.6e-06,-1.8137408798735087e-12,-1.619960733750291e-05
9.6e-06,-3.237992882395007e-11,-1.5664413761091074e-05
1.16e-05,-6.035317559784049e-11,-1.3315247180066092e-05
1.32e-05,-8.120240480304501e-11,-8.000484985558113e-06
1.52e-05,-8.886384845404183e-11,2.768368111101712e-07
1.72e-05,-8.023056670949389e-11,8.43167589302646e-06
1.92e-05,-5.876525712042887e-11,1.3535404739492694e-05
2.08e-05,-3.0522743669858164e-11,1.5740510271745527e-05
2.28e-05,1.0164571731279373e-13,1.6189860549683938e-05
2.48e-05,3.0357799239993894e-11,1.5356524252168962e-05
2.68e-05,5.7540496302867404e-11,1.2827409840599606e-05
2.84e-05,7.753110910434205e-11,7.660245925581665e-06
3.04e-05,8.50215420797243e-11,-7.576574000689363e-08
3.24e-05,7.726287476554203e-11,-7.781455833414831e-06
3.44e-05,5.7093690965993505e-11,-1.2894373747100358e-05
3.6e-05,2.982380910307088e-11,-1.538442059096781e-05
3.8e-05,-4.608686555183653e-13,-1.6193206485991434e-05
4e-05,-3.106921301532575e-11,-1.571884094720851e-05
4.2e-05,-5.92343935131513e-11,-1.3471930270775123e-05
4.4e-05,-8.052131964838534e-11,-8.306360034142183e-06
4.56e-05,-8.887064118274693e-11,-1.1420507894126789e-07
4.76e-05,-8.092223173794236e-11,8.12848618804427e-06
4.96e-05,-5.988944087528966e-11,1.33811182711715e-05
5.16e-05,-3.183532649081344e-11,1.5687453908107905e-05
5.32e-05,-1.250987354906623e-12,1.6197227241648798e-05
5.52e-05,2.907231219860541e-11,1.542268562803354e-05
5.72e-05,5.6462349355323514e-11,1.2986903332582294e-05
5.92e-05,7.687912074729506e-11,7.950053888944346e-06
6.08e-05,8.501265526728439e-11,2.885359736787965e-07
6.28e-05,7.790064564768437e-11,-7.488430689845683e-06
6.48e-05,5.8163982945246525e-11,-1.2731851236724045e-05
6.68e-05,3.110602378108193e-11,-1.5316428849980196e-05
6.84e-05,8.913719477330251e-13,-1.6184484180560347e-05
7.04e-05,-2.975408822704063e-11,-1.576999597957061e-05
7.24e-05,-5.810276403491163e-11,-1.3622884439134336e-05
7.44e-05,-7.981495551680185e-11,-8.605747736794428e-06
7.6e-05,-8.88447729422265e-11,-5.051331942545266e-07
7.8e-05,-8.158830284275999e-11,7.81887368042364e-06
8e-05,-6.100049612236272e-11,1.3221036709411221e-05
8.2e-05,-3.314333952898175e-11,1.563107745917137e-05
8.4e-05,-2.60413874864494e-12,1.6202270530664366e-05
8.56e-05,2.7781427870826545e-11,1.5485768438539693e-05
8.76e-05,5.5371094451414875e-11,1.3141282179939686e-05
8.96e-05,7.62031579325278e-11,8.2342751157776e-06
9.16e-05,8.497334747352279e-11,6.525808723981957e-07
9.32e-05,7.851371349970597e-11,-7.189985273007288e-06
9.52e-05,5.922048083041165e-11,-1.256407321114843e-05
9.72e-05,3.238242647943041e-11,-1.5245246250968051e-05
9.92e-05,2.2427870742024976e-12,-1.6173441082361085e-05
0.0001008,-2.8434824435512585e-11,-1.5817958287519915e-05
0.0001028,-5.695876089987254e-11,-1.3768224698758277e-05
0.0001048,-7.908385846551338e-11,-8.898550721526603e-06
0.0001068,-8.878626949350321e-11,-8.955584602800038e-07
0.0001084,-8.22282485938134e-11,7.502962228527713e-06
0.0001104,-6.209793414391458e-11,1.3055048844563224e-05
0.0001124,-3.444650195061489e-11,1.557129626383126e-05
0.0001144,-3.957614166481595e-12,1.620498439623598e-05
0.000116,2.6485400574683318e-11,1.5545839942620445e-05
0.000118,5.426715497991664e-11,1.32906383893933e-05
0.00012,7.550369106589627e-11,8.512821883829761e-06
0.000122,8.490365366477848e-11,1.0160455989673389e-06
0.000124,7.910163060672387e-11,-6.886242330279988e-06
0.0001256,6.026274205885539e-11,-1.239095451236436e-05
0.0001276,3.3652747582809446e-11,-1.5170798392177195e-05
0.0001296,3.5931827826526746e-12,-1.61600744839129e-05
0.0001316,-2.7111685122847382e-11,-1.58628039349981e-05
0.0001332,-5.5802848161765845e-11,-1.3908067804982626e-05
0.0001352,-7.83285820036522e-11,-9.184687862545192e-06
0.0001372,-8.869518902572953e-11,-1.2850937406632043e-06
0.0001392,-8.284154861840793e-11,7.1808927701897565e-06
0.0001408,-6.318125705882202e-11,1.2883046571121646e-05
0.0001428,-3.5744525715229955e-11,1.550802243539061e-05
0.0001448,-5.31121866630695e-12,1.6205359419768855e-05
0.0001468,2.5184479130337952e-11,1.5602964511455313e-05
0.0001484,5.315094656334991e-11,1.343506584005425e-05
0.0001504,7.478119733015065e-11,8.785619599896693e-06
0.0001524,8.480363573889232e-11,1.3786088517213678e-06
0.0001544,7.966396008320699e-11,-6.5773384258243296e-06
0.000156,6.129031709691502e-11,-1.2212413463635275e-05
0.000158,3.491671115136302e-11,-1.5093008254552804e-05
0.00016,4.942364765439345e-12,-1.6144378320281796e-05
0.000162,-2.5784927559548724e-11,-1.590460558200958e-05
0.000164,-5.463548006587755e-11,-1.4042531778132451e-05
0.0001656,-7.754968575344383e-11,-9.464093833509652e-06
0.0001676,-8.85716219321962e-11,-1.6733553203418994e-06
0.0001696,-8.342769503599021e-11,6.852823502793423e-06
0.0001716,-6.424995810570819e-11,1.2704925464176902e-05
0.0001732,-3.703711530907465e-11,1.5441164933707483e-05
0.0001752,-6.6647563769573374e-12,1.6203382772929964e-05
0.0001772,2.3878907103787423e-11,1.5657203570966595e-05
0.0001792,5.202287691860583e-11,1.357465988010212e-05
0.0001808,7.403615960126733e-11,9.052606481607623e-06
0.0001828,8.467338230625153e-11,1.7399525129009061e-06
0.0001848,8.02002770294881e-11,-6.263423987395158e-06
0.0001868,6.23027497510376e-11,-1.2028372360876417e-05
0.0001884,3.6174034705966566e-11,-1.5011796298289674e-05
0.0001904,6.2901380684647075e-12,-1.612634318020814e-05
0.0001924,-2.4454803090260624e-11,-1.594343245348104e-05
0.0001944,-5.3457100962369223e-11,-1.4171735455132886e-05
0.000196,-7.674773415127151e-11,-9.736718602035764e-06
0.000198,-8.84156904635614e-11,-2.0599643603942228e-06
0.0002,-8.39861939042849e-11,6.518929974567332e-06
0.000202,-6.530352197536952e-11,1.2520585381984008e-05
0.000204,-3.8323967485143154e-11,1.5370629648880446e-05
0.0002056,-8.018030212921311e-12,1.6199038205940814e-05
0.0002076,2.256892305504503e-11,1.5708615550869492e-05
0.0002096,5.088334575036352e-11,1.3709516944082549e-05
0.0002116,7.326906539329589e-11,9.313733192995258e-06
0.0002132,8.451300837752515e-11,2.099762752938693e-06
0.0002152,8.071016968927968e-11,-5.944663282692115e-06
0.0002172,6.329957752070815e-11,-1.1838757980491264e-05
0.0002192,3.7424429022076826e-11,-1.4927080570013729e-05
0.0002208,7.636306812137625e-12,-1.6105956317271506e-05
0.0002228,-2.3121557421754318e-11,-1.5979350314745976e-05
0.0002248,-5.2268145255809856e-11,-1.4295798069290584e-05
0.0002268,-7.592329519313366e-11,-1.0002526872585401e-05
0.0002284,-8.822754826115636e-11,-2.4445483128526322e-06
0.0002304,-8.451656666910171e-11,6.179405081818976e-06
0.0002323999999999,-6.634142519459061e-11,1.2329931093323358e-05
0.0002344,-3.9604771010711813e-11,1.5296319497491642e-05
0.000236,-9.370841588084155e-12,1.619230603588622e-05
0.000238,2.1254760790306596e-11,1.575725583963586e-05
0.00024,4.973274467559236e-11,1.3839734190917002e-05
0.000242,7.248040583539828e-11,9.568962438821175e-06
0.000244,8.432265496045878e-11,2.457731102448794e-06
0.0002456,8.119324060218143e-11,-5.621234322131171e-06
0.0002476,6.428033199449971e-11,-1.1643502102136022e-05
0.0002496,3.8667597933084174e-11,-1.4838776821395485e-05
0.0002516,8.98067391335027e-12,-1.6083201661211582e-05
0.0002532,-2.1785430912633095e-11,-1.601242145292117e-05
0.0002552,-5.10690373885707e-11,-1.4414838857862414e-05
0.0002572,-7.507693922848751e-11,-1.026149748483155e-05
0.0002592,-8.800737977414975e-11,-2.8267422843179123e-06
0.0002608,-8.501835160989586e-11,5.834458967354868e-06
0.0002628,-6.736313656334263e-11,1.2132872927965416e-05
0.0002648,-4.087920642348077e-11,1.5218134532460088e-05
0.0002668,-1.0722990128506389e-11,1.618316313515474e-05
0.0002684,1.993664961764792e-11,1.5803176744759745e-05
0.0002704,4.857145717742089e-11,1.3965409162560747e-05
0.0002724,7.167067468430926e-11,9.818268522655501e-06
0.0002744,8.410248856873776e-11,2.8135554841789115e-06
0.000276,8.16491077448515e-11,-5.293328685515194e-06
0.000278,6.524453929023244e-11,-1.144254204464574e-05
0.00028,3.990323814393693e-11,-1.4746798640023335e-05
0.000282,1.032304080826641e-11,-1.605805982956185e-05
0.000284,-2.0446658864515184e-11,-1.6042704663484637e-05
0.0002856,-4.986019185598775e-11,-1.4528976696847528e-05
0.0002876,-7.420923780605619e-11,-1.051362277443507e-05
0.0002896,-8.775539956535037e-11,-3.2061903377450077e-06
0.0002916,-8.549110527250102e-11,5.484318816311798e-06
0.0002932,-6.836811764713219e-11,1.1929327448195773e-05
0.0002952,-4.214694579740564e-11,1.5135972067599415e-05
0.0002972,-1.2074273384150875e-11,1.6171582920166172e-05
0.0002992,1.861481460593606e-11,1.5846427457746537e-05
0.0003008,4.7399858586746604e-11,1.4086639463105227e-05
0.0003028,7.084036737511574e-11,1.0061636873666867e-05
0.0003048,8.385270064659573e-11,3.166941197638411e-06
0.0003068,8.207740565450418e-11,-4.961151270595182e-06
0.0003084,6.619172054031875e-11,-1.1235821213034901e-05
0.0003104,4.113103905615568e-11,-1.4651057593358907e-05
0.0003124,1.1663207176003355e-11,-1.6030508139778783e-05
0.0003144,-1.910547181424177e-11,-1.6070255241419624e-05
0.000316,-4.8642013251007794e-11,-1.463832976232629e-05
0.000318,-7.332076257442919e-11,-1.0758907903064172e-05
0.00032,-8.747185151122502e-11,-3.5825467227600053e-06
0.000322,-8.593440388043841e-11,5.129228546345768e-06
0.000324,-6.935582332631619e-11,1.171921813890524e-05
0.0003256,-4.340765251967656e-11,1.5049726817978239e-05
0.0003276,-1.3424486539778858e-11,1.615753534056904e-05
0.0003296,1.7289476846395082e-11,1.5887054023287866e-05
0.0003316,4.621831608972725e-11,1.4203522458023267e-05
0.0003332,6.998998011263977e-11,1.0299063547049393e-05
0.0003352,8.357350691338166e-11,3.517601849779165e-06
0.0003372,8.247778652805063e-11,-4.6249199623135044e-06
0.0003392,6.712139242355868e-11,-1.1023289654097451e-05
0.0003408,4.235068260594507e-11,-1.4551463386549833e-05
0.0003428,1.3000970663904632e-11,-1.6000520622065782e-05
0.0003448,-1.776209582610389e-11,-1.6095124976341404e-05
0.0003468,-4.741489633553662e-11,-1.4743015217593977e-05
0.0003484,-7.241208423931074e-11,-1.0997370164340557e-05
0.0003504,-8.715700790231163e-11,-3.9554770259906724e-06
0.0003524,-8.634784471587639e-11,4.769448390165887e-06
0.0003544,-7.032570240368031e-11,1.1502476113390779e-05
0.000356,-4.4660981080057423e-11,1.4959291057224e-05
0.000358,-1.4773422124908175e-11,1.6140986869130626e-05
0.00036,1.5960853716652407e-11,1.5925099312105005e-05
0.000362,4.5027188759624e-11,1.431615499311853e-05
0.000364,6.912000900553158e-11,1.053055470281701e-05
0.0003656,8.326514663286965e-11,3.865260225705384e-06
0.0003676,8.284992129029196e-11,-4.284865222150749e-06
0.0003696,6.803306774300012e-11,-1.0804904618155427e-05
0.0003716,4.356184311528674e-11,-1.4447924035024187e-05
0.0003732,1.4336126613029785e-11,-1.5968068033168095e-05
0.0003752,-1.6416752785226702e-11,-1.6117362151030882e-05
0.0003772,-4.6179226137699084e-11,-1.4843148925072071e-05
0.0003792,-7.148377158013802e-11,-1.1229038271725817e-05
0.0003808,-8.681116845137115e-11,-4.324659233339858e-06
0.0003828,-8.673104746122418e-11,4.405254369432978e-06
0.0003848,-7.12771982716445e-11,1.1279040831514901e-05
0.0003868,-4.5906576874277815e-11,1.4864554792895879e-05
