s,x,px
0.0,0.0,-1.2e-05
2.8000000000000003e-06,-3.367108824227867e-11,-1.1201711586090102e-05
5.600000000000001e-06,-6.119293878071549e-11,-7.482497712670623e-06
8.400000000000001e-06,-7.293334742405838e-11,-3.0752352157585366e-07
1.16e-05,-6.276256866368278e-11,7.04820827858518e-06
1.44e-05,-3.607240662863234e-11,1.1039948626294678e-05
1.72e-05,-2.593602387091064e-12,1.2016004600469092e-05
2e-05,3.0552019087182416e-11,1.0834477549111295e-05
2.28e-05,5.67884902946521e-11,7.024814876582305e-06
2.56e-05,6.778022508353644e-11,3.1779307844653325e-07
2.84e-05,5.843452030334226e-11,-6.554138723488011e-06
3.16e-05,3.315275475249484e-11,-1.0627241172455486e-05
3.44e-05,3.1667910028167853e-13,-1.1997472637497586e-05
3.72e-05,-3.33758825826959e-11,-1.122053061630668e-05
4e-05,-6.099578943597132e-11,-7.5341284720488335e-06
4.28e-05,-7.292519350427869e-11,-3.824923358290486e-07
4.56e-05,-6.29481085966063e-11,6.993930612855674e-06
4.84e-05,-3.636275775422531e-11,1.1019299509591842e-05
5.16e-05,-2.909399596075437e-12,1.2017381690202743e-05
5.44e-05,3.026770718566347e-11,1.0856024433699647e-05
5.72e-05,5.660436456165438e-11,7.074558562526366e-06
6e-05,6.777209692061476e-11,3.8654343304092697e-07
6.28e-05,5.860652915970611e-11,-6.502024722991416e-06
6.56e-05,3.3431226234416663e-11,-1.060392197079743e-05
6.84e-05,6.306761905145952e-13,-1.1994844260769631e-05
7.16e-05,-3.3082755909315134e-11,-1.1238995650215687e-05
7.44e-05,-6.079915326229612e-11,-7.58502401608392e-06
7.72e-05,-7.291536602334122e-11,-4.567878986109482e-07
8e-05,-6.313075144083962e-11,6.939845507663222e-06
8.28e-05,-3.6650030609910595e-11,1.0998629520412656e-05
8.56e-05,-3.2223284830161786e-12,1.2018624530070809e-05
8.84e-05,2.9985580954702846e-11,1.08771996857682e-05
9.16e-05,5.642087142417758e-11,7.123596222298638e-06
9.44e-05,6.776248767671854e-11,4.5461893036772306e-07
9.72e-05,5.877569645629204e-11,-6.450185475754716e-06
0.0001,3.370644456776764e-11,-1.0580652411794932e-05
