s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.0888457063793805e-11,-4.3029275443460315e-06
2.0000000000000003e-06,-4.476881725666573e-11,-3.2376261396647296e-06
3.2000000000000003e-06,-4.748192926669372e-11,-2.0330484122687946e-06
4.000000000000001e-06,-4.890699424890903e-11,-7.347976692635406e-07
5.200000000000001e-06,-4.8977138530512374e-11,5.9857010236564e-07
6e-06,-4.7689006785269135e-11,1.9032795732103712e-06
7.200000000000001e-06,-4.5103261594238196e-11,3.1198296852846863e-06
8.400000000000001e-06,-4.1335820596069516e-11,4.2010402905023815e-06
9.2e-06,-3.654269730879332e-11,5.1162143835386685e-06
1.04e-05,-3.0902885130286106e-11,5.8508674056385896e-06
1.12e-05,-2.4603339881712035e-11,6.403194872664255e-06
1.24e-05,-1.782845859269959e-11,6.779148456203803e-06
1.32e-05,-1.0754611108764858e-11,6.987719862824881e-06
1.44e-05,-3.5489815261908414e-12,7.037347543504962e-06
1.52e-05,3.628631797610384e-12,6.933755920875778e-06
1.64e-05,1.0622531974044832e-11,6.679204546453097e-06
1.76e-05,1.727774086775994e-11,6.273026132362762e-06
1.84e-05,2.3437778196542197e-11,5.713334247843706e-06
1.96e-05,2.8944730630624103e-11,4.999746329330608e-06
2.04e-05,3.364250789820683e-11,4.136798701140347e-06
2.16e-05,3.7383698409158324e-11,3.1374123497893894e-06
2.24e-05,4.003959341036662e-11,2.0254187078798507e-06
2.36e-05,4.151183728314673e-11,8.360330011179858e-07
2.48e-05,4.174316700452314e-11,-3.864524380351577e-07
2.56e-05,4.072439809970028e-11,-1.593551341193336e-06
2.68e-05,3.849559529766115e-11,-2.7387502275643928e-06
2.76e-05,3.5141067554540244e-11,-3.783064428187505e-06
2.88e-05,3.077969864104133e-11,-4.698379556793263e-06
2.96e-05,2.555330046429756e-11,-5.467958417546915e-06
3.08e-05,1.961574866835946e-11,-6.084550085046863e-06
3.16e-05,1.3124852391878119e-11,-6.547140864381833e-06
3.28e-05,6.237781829333804e-12,-6.857425914109619e-06
3.4e-05,-8.90090556511591e-13,-7.016779207295526e-06
3.48e-05,-8.103691076937663e-12,-7.024147950224079e-06
3.6e-05,-1.524515030612727e-11,-6.875069453203852e-06
3.68e-05,-2.215032802026642e-11,-6.561931946437221e-06
3.8e-05,-2.8646296686883588e-11,-6.075603615172588e-06
3.88e-05,-3.4551237509375336e-11,-5.40850969827637e-06
4e-05,-3.967818669010546e-11,-4.559003749693305e-06
4.12e-05,-4.3843673169439923e-11,-3.536367432448173e-06
4.2e-05,-4.6881252871986734e-11,-2.3650755548159355e-06
4.32e-05,-4.8658250806557476e-11,-1.08646858595957e-06
4.4e-05,-4.9092177826257704e-11,2.4373064763361886e-07
4.52e-05,-4.81623127986012e-11,1.5622258790000487e-06
4.6e-05,-4.5912777539510686e-11,2.8074764294357105e-06
4.72e-05,-4.2446069177892356e-11,3.928428252853659e-06
4.84e-05,-3.790919910220115e-11,4.889849437125327e-06
4.92e-05,-3.2476654500413434e-11,5.6731815174734126e-06
5.04e-05,-2.6334507910501555e-11,6.273700923181465e-06
5.12e-05,-1.966857466339237e-11,6.6957857190068846e-06
5.24e-05,-1.265763118501847e-11,6.948025010930188e-06
5.32e-05,-5.471226869586541e-12,7.039275914114763e-06
5.44e-05,1.7291588932895571e-12,6.976114941836874e-06
5.52e-05,8.787087067064031e-12,6.761722524992294e-06
5.64e-05,1.5547674344411853e-11,6.396089961899661e-06
5.76e-05,2.1854946612964683e-11,5.8774274960569075e-06
5.83999999999e-05,2.755119796948946e-11,5.20463867149904e-06
5.96e-05,3.247933199705171e-11,4.380598540322663e-06
6.04e-05,3.6488759794940604e-11,3.415689839189656e-06
6.16e-05,3.9444683223833966e-11,2.330689858591052e-06
6.24e-05,4.1239526580242955e-11,1.1578880797620489e-06
6.36e-05,4.180420139355922e-11,-6.045423186687018e-08
6.48e-05,4.1116345700947874e-11,-1.2763859876804354e-06
6.56e-05,3.920315903205249e-11,-2.442266131970555e-06
6.68e-05,3.613796494516147e-11,-3.516667236114113e-06
6.76e-05,3.203155061387859e-11,-4.468414626183554e-06
6.88e-05,2.7020760472645987e-11,-5.27784372951407e-06
6.96e-05,2.1257188982226162e-11,-5.935460036214939e-06
7.08e-05,1.489819535241153e-11,-6.438939293904544e-06
7.16e-05,8.101363921286762e-12,-6.789582129566162e-06
7.28e-05,1.0224916083565208e-12,-6.989096593298303e-06
7.4e-05,-6.183525570887191e-12,-7.037220643223363e-06
7.48e-05,-1.335990919604307e-11,-6.930427409813038e-06
7.6e-05,-2.0344499181884606e-11,-6.661843097649254e-06
7.68e-05,-2.6966843956420796e-11,-6.222499836706495e-06
7.8e-05,-3.304730863057604e-11,-5.604027977257649e-06
7.88e-05,-3.839966840566128e-11,-4.802721662422533e-06
8e-05,-4.2838387610067535e-11,-3.824474974710472e-06
8.12e-05,-4.619093624926104e-11,-2.6894129473077907e-06
8.2e-05,-4.831395312692489e-11,-1.434438631322986e-06
