s,x,px
0.0,-3.6e-11,5.2e-06
2.8000000000000003e-06,-1.988251364275863e-11,6.685236026044727e-06
5.200000000000001e-06,-1.3671095427583324e-12,7.0219907042416035e-06
8.000000000000001e-06,1.6648557095961478e-11,6.319309588439098e-06
1.08e-05,3.141637072707451e-11,4.584136628029234e-06
1.32e-05,4.0246425157471324e-11,1.906290646004184e-06
1.6e-05,4.115659313179991e-11,-1.2389833532777048e-06
1.88e-05,3.39215452337748e-11,-4.074584948278055e-06
2.12e-05,2.0221138874023702e-11,-6.0312476889555905e-06
2.4e-05,2.675978631073075e-12,-6.9563598806563795e-06
2.68e-05,-1.5967085861236596e-11,-6.8506486301703024e-06
2.91999999999e-05,-3.2867670021654895e-11,-5.6260817968431025e-06
3.2e-05,-4.488856628134368e-11,-3.1961053196473404e-06
3.48e-05,-4.910997115480578e-11,1.1358733276419986e-07
3.72e-05,-4.4314324288877825e-11,3.388963180559821e-06
4e-05,-3.187625280217966e-11,5.743158576516647e-06
4.28e-05,-1.47688833079428e-11,6.8901842821070794e-06
4.52e-05,3.886616954339564e-12,6.9271446746187205e-06
4.8e-05,2.1264582021788417e-11,5.93474224601903e-06
5.08e-05,3.461801857012099e-11,3.912253976018169e-06
5.32e-05,4.135482977363898e-11,1.0342647563040677e-06
5.6e-05,3.989677218442858e-11,-2.10331408886316e-06
5.88e-05,3.060425374664108e-11,-4.728911532835774e-06
6.12e-05,1.5539724295200993e-11,-6.3966136715531684e-06
6.4e-05,-2.592642791604576e-12,-7.032333079669269e-06
6.68e-05,-2.1043155725917587e-11,-6.6248058797049384e-06
6.92e-05,-3.6894702283362824e-11,-5.060079311557431e-06
7.2e-05,-4.696837343783556e-11,-2.320268799379753e-06
7.48e-05,-4.8656852772968916e-11,1.088047901040916e-06
7.72e-05,-4.146448279878937e-11,4.170938786956352e-06
8e-05,-2.738087527708768e-11,6.187785241933984e-06
8.28e-05,-9.534335843255428e-12,7.007166055582012e-06
8.52e-05,9.038407134112051e-12,6.751102737704161e-06
8.8e-05,2.5559962905763027e-11,5.4671210125648e-06
9.08e-05,3.72867393338703e-11,3.169151585760334e-06
9.32e-05,4.179753270406207e-11,1.4016852019283356e-07
9.6e-05,3.80018174653909e-11,-2.9243267499033996e-06
9.88e-05,2.682396339999944e-11,-5.3043621464865214e-06
0.0001012,1.0614413833736052e-11,-6.679584983011669e-06
0.000104,-7.887615664233489e-12,-7.026164431443957e-06
