s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.99549902904498e-11,5.949332806512474e-06
2.0000000000000003e-06,-2.3209454345951978e-11,6.496781347179743e-06
3.2000000000000003e-06,-1.5977847601548405e-11,6.850276038749562e-06
4.4e-06,-8.464117343471851e-12,7.020458836553852e-06
5.600000000000001e-06,-8.612384055885978e-13,7.0164415356195155e-06
6.4000000000000006e-06,6.645730060432054e-12,6.843539876521471e-06
7.6e-06,1.3875171558020302e-11,6.5028912288180026e-06
8.8e-06,2.0644963582616885e-11,5.992778218668103e-06
9.6e-06,2.677080341291239e-11,5.311477651805738e-06
1.08e-05,3.206831054696334e-11,4.461321919559675e-06
1.2e-05,3.635989034719605e-11,3.4532874445519375e-06
1.28e-05,3.9486316325073215e-11,2.3108883313129663e-06
1.4e-05,4.132143242206293e-11,1.0717868568271626e-06
1.52e-05,4.178673677560321e-11,-2.1418005700381474e-07
1.64e-05,4.086176771442536e-11,-1.4906754518089863e-06
1.72e-05,3.8586975830399435e-11,-2.702707564225889e-06
1.84e-05,3.5058112004405624e-11,-3.804015560615403e-06
1.96e-05,3.04140061999466e-11,-4.761605390147352e-06
2.04e-05,2.4821506292893615e-11,-5.556446104948729e-06
2.16e-05,1.846152572891206e-11,-6.180925366271916e-06
2.28e-05,1.1518934205114039e-11,-6.634558520251323e-06
2.36e-05,4.177331507947954e-12,-6.919466768766895e-06
2.48e-05,-3.381658998984329e-12,-7.036665454233323e-06
2.6e-05,-1.0975779986955799e-11,-6.983697409986911e-06
2.72e-05,-1.8417814298330143e-11,-6.7538562679475915e-06
2.8e-05,-2.5511357027497874e-11,-6.337174097902368e-06
2.91999999999e-05,-3.2048688961609786e-11,-5.723343758715268e-06
3.04e-05,-3.781287458800077e-11,-4.906580000235983e-06
3.12e-05,-4.25859575660627e-11,-3.891877540342632e-06
3.24e-05,-4.6164051675862025e-11,-2.701168974218409e-06
3.36e-05,-4.8377954634675644e-11,-1.3769267133785372e-06
3.44e-05,-4.911509085160973e-11,1.9325286614581803e-08
3.56e-05,-4.833654361837952e-11,1.4145473266321325e-06
3.68e-05,-4.6083394174248516e-11,2.7358705435300087e-06
3.8e-05,-4.2470036861001925e-11,3.9222194543708835e-06
3.88e-05,-3.766692564069841e-11,4.931693168120846e-06
4e-05,-3.187858960047918e-11,5.742889996356984e-06
4.12e-05,-2.5323127575702502e-11,6.351198562060461e-06
4.2e-05,-1.821730037837071e-11,6.762607714188731e-06
4.32e-05,-1.0768520666068804e-11,6.987471808498935e-06
4.44e-05,-3.172898446175502e-12,7.03569912309349e-06
4.56e-05,4.382546454403744e-12,6.913884113311815e-06
4.64e-05,1.1715627914826465e-11,6.624370625363518e-06
4.76e-05,1.864469138471154e-11,6.166074536121985e-06
4.88e-05,2.4986074331362577e-11,5.536891329991304e-06
4.96e-05,3.055492335736942e-11,4.737439114338169e-06
5.08e-05,3.517055469096765e-11,3.7755905981799855e-06
5.2e-05,3.8666690437800994e-11,2.6707378082806746e-06
5.28e-05,4.090548536958997e-11,1.4562656383075297e-06
5.4e-05,4.179256589445798e-11,1.7875191602820667e-07
5.52e-05,4.128911520313454e-11,-1.1066677330864373e-06
5.64e-05,3.941726536992115e-11,-2.3437345107087787e-06
5.72e-05,3.625699289711769e-11,-3.482884835831404e-06
5.83999999999e-05,3.1935565656400206e-11,-4.486836481549261e-06
5.96e-05,2.6612902152915788e-11,-5.332454966081872e-06
6.04e-05,2.0466918265828073e-11,-6.009059682666868e-06
6.16e-05,1.3682061084599799e-11,-6.514490619499036e-06
6.28e-05,6.4425814076646586e-12,-6.850520562619103e-06
6.36e-05,-1.0694485679480826e-12,-7.0188200715742275e-06
6.48e-05,-8.6723770744435e-12,-7.018147352170048e-06
6.6e-05,-1.6180985494514745e-11,-6.843069179202621e-06
6.72e-05,-2.340202741287807e-11,-6.484392519680749e-06
6.8e-05,-3.013123988733076e-11,-5.931484346232111e-06
6.92e-05,-3.6153934402658024e-11,-5.176566037800132e-06
7.04e-05,-4.125118231847365e-11,-4.2206549249940995e-06
7.12e-05,-4.52128323300457e-11,-3.079976358785111e-06
7.24e-05,-4.785675659096335e-11,-1.7906359824942617e-06
7.36e-05,-4.905099044156978e-11,-4.0888920523569997e-07
7.44e-05,-4.8732954300816626e-11,9.946138377713182e-07
7.56e-05,-4.6919501266057527e-11,2.3456257141686078e-06
