s,x,px
0.0,3.6e-11,-5.2e-06
3.6000000000000007e-06,1.199635103525808e-11,-7.621078243947677e-06
7.200000000000001e-06,-1.6710333338776946e-11,-7.80763390807434e-06
1.08e-05,-4.183935332570316e-11,-5.573650262179684e-06
1.44e-05,-5.399028195707368e-11,-7.74275462714794e-07
1.8e-05,-4.688500459347754e-11,4.472786532770648e-06
2.2e-05,-2.4367132230078227e-11,7.457560996792958e-06
2.56e-05,4.216782357615639e-12,7.890492134532667e-06
2.91999999999e-05,3.032909185762744e-11,6.100008247211644e-06
3.28e-05,4.5785724543804016e-11,2.0683764079249926e-06
3.64e-05,4.4084888523866525e-11,-2.9603728748582025e-06
4e-05,2.603323662437727e-11,-6.606209957665023e-06
4.36e-05,-1.1480700754071631e-12,-7.979480505567584e-06
4.72e-05,-2.92919834241173e-11,-7.1120481932790225e-06
5.08e-05,-4.962225081385984e-11,-3.6190338833360847e-06
5.44e-05,-5.3119227880897346e-11,1.8013039141349669e-06
5.8e-05,-3.785887780915652e-11,6.197036191586416e-06
6.2e-05,-1.138567972790824e-11,7.940915714433426e-06
6.56e-05,1.7056965137002978e-11,7.345234730274088e-06
6.92e-05,3.9279269152787384e-11,4.494460709296304e-06
7.28e-05,4.729932772306869e-11,-2.8001258360398963e-07
7.64e-05,3.742267721868577e-11,-4.915643568510699e-06
8e-05,1.4125301921011667e-11,-7.515577909511666e-06
8.36e-05,-1.4505089810395472e-11,-7.87288000024503e-06
8.72e-05,-4.023377980042799e-11,-5.845050512271658e-06
9.08e-05,-5.3712052038981555e-11,-1.205409675697916e-06
9.44e-05,-4.809433196539338e-11,4.1275676137711975e-06
9.8e-05,-2.6445355622181246e-11,7.3247936182202185e-06
0.000102,1.9911079485528395e-12,7.936602858479552e-06
0.0001056,2.858269862186555e-11,6.320639083286829e-06
0.0001092,4.515116276669528e-11,2.4454034939737137e-06
0.0001128,4.486604814488445e-11,-2.594917121977554e-06
0.0001164,2.786275168050698e-11,-6.4054263797086225e-06
0.00012,1.0921295853507092e-12,-7.95151090941004e-06
0.0001236,-2.7270705868398008e-11,-7.266948818172779e-06
0.0001272,-4.8553216166686915e-11,-3.984480861606538e-06
0.0001308,-5.356600667269945e-11,1.3776022305646074e-06
0.0001344,-3.9566577808652484e-11,5.949477484001423e-06
0.000138,-1.3612809912413272e-11,7.895180987601311e-06
0.000142,1.497333691003792e-11,7.469384864706775e-06
0.0001456,3.7972325671531126e-11,4.797426183198605e-06
0.0001492,4.7321900017004826e-11,1.1934396042677827e-07
0.0001528,3.876358587993133e-11,-4.617939042719864e-06
0.0001564,1.622269869968467e-11,-7.396805505977139e-06
0.00016,-1.2283442544464259e-11,-7.924161870671017e-06
0.0001636,-3.85544172821997e-11,-6.0994627610617255e-06
0.0001672,-5.331332995185613e-11,-1.6315850016783257e-06
0.0001708,-4.920443409700207e-11,3.7677533376980904e-06
0.0001744,-2.848385789500226e-11,7.176308580358569e-06
0.000178,-2.4564780269513034e-13,7.96978298523136e-06
0.000182,2.6776244795355937e-11,6.52710818731112e-06
0.0001856,4.441160043156552e-11,2.814391060427493e-06
0.0001892,4.554313119925545e-11,-2.2209952722068385e-06
0.0001928,2.9633786976553495e-11,-6.190498313453714e-06
0.0001964,3.3226962231746566e-12,-7.910601937187298e-06
0.0002,-2.520794103355553e-11,-7.406002051532511e-06
0.0002036,-4.7383323736428205e-11,-4.335669935400049e-06
0.0002072,-5.389288959058183e-11,9.482568209304038e-07
0.0002108,-4.120242345124986e-11,5.68490211020939e-06
0.0002144,-1.582513446042367e-11,7.835586353715445e-06
0.000218,1.2856629045374896e-11,7.580211040707065e-06
0.000222,3.6582097960482216e-11,5.087197579866959e-06
0.0002256,4.72323184761008e-11,5.18283831329674e-07
0.0002292,4.001899061188444e-11,-4.307296654226447e-06
0.0002328,1.8284740996836206e-11,-7.2646278602295634e-06
0.0002364,-1.0049337418528425e-11,-7.961729416246838e-06
0.00024,-3.680606934488856e-11,-6.3368447483018e-06
0.0002436,-5.279573649598079e-11,-2.0511237692022358e-06
0.0002472,-5.0211333510203975e-11,3.3942258024006845e-06
0.0002508,-3.0478230460172795e-11,7.011788974508063e-06
0.0002544,-2.4898860652055286e-12,7.990001184849024e-06
0.000258,2.4913655062713168e-11,6.719471460852921e-06
0.000262,4.3569425521157554e-11,3.174306617668088e-06
0.0002656,4.611393685468507e-11,-1.83969382874667e-06
0.0002692,3.1342411136717285e-11,-5.961397556836965e-06
0.0002728,5.540027677469326e-12,-7.856766144365727e-06
0.0002764,-2.3108058750786875e-11,-7.5295340834498615e-06
0.00028,-4.6116703706194896e-11,-4.671805916157995e-06
0.0002836,-5.409853760970287e-11,5.149901580669622e-07
0.0002872,-4.276160891137655e-11,5.403412237367361e-06
0.0002908,-1.801865710454811e-11,7.761863900457153e-06
0.0002944,1.071062220064233e-11,7.6778371360084e-06
0.000298,3.511237845328563e-11,5.363418924702154e-06
0.000302,4.703088174980885e-11,9.154187898322467e-07
0.0003056,4.1185277751359773e-11,-3.984220841533718e-06
0.0003092,2.0307599580387796e-11,-7.118900928117036e-06
0.0003128,-7.806635784764238e-12,-7.985799722622127e-06
0.0003164,-3.499351023202436e-11,-6.557244399948047e-06
0.00032,-5.21613437002244e-11,-2.4624396752736056e-06
0.0003236,-5.111133732432458e-11,3.0080123665798152e-06
0.0003272,-3.2423996086963924e-11,6.830942020659926e-06
0.0003308,-4.737998202343832e-12,7.997193453007136e-06
0.0003344,2.2998840623531448e-11,6.89782299226541e-06
0.000338,4.2627320674146024e-11,3.524212650717555e-06
0.000342,4.657659302243866e-11,-1.4521833525965151e-06
