s,x,px
0.0,3.6e-11,-5.2e-06
5.600000000000001e-06,-4.364805440340549e-12,-7.996606591211772e-06
1.16e-05,-4.461480917181565e-11,-5.021869472804292e-06
1.72e-05,-4.863387157961391e-11,3.853678282479123e-06
2.28e-05,-1.193726046139175e-11,7.890294003593773e-06
2.84e-05,3.0438468865124817e-11,6.031841067582269e-06
3.44e-05,4.6422573125757366e-11,-1.039032976771962e-06
4e-05,2.1180612773253506e-11,-6.970882087851122e-06
4.56e-05,-2.2685563764257008e-11,-7.477574398872238e-06
5.16e-05,-5.229162369619335e-11,-1.8033260455141584e-06
5.72e-05,-3.6502738801100565e-11,6.511675938900818e-06
6.28e-05,7.553899924220551e-12,7.90820831781496e-06
6.84e-05,4.3144178883440165e-11,3.586632605817527e-06
7.44e-05,4.002752290760741e-11,-4.543175577558846e-06
8e-05,1.2054766697571592e-12,-8.081023133803247e-06
8.56e-05,-4.1508764177943466e-11,-5.81656729106567e-06
9.16e-05,-5.100000805622793e-11,3.0486028138806537e-06
9.72e-05,-1.6686076110478106e-11,7.837031626304477e-06
0.0001028,2.699159054385188e-11,6.537249240793597e-06
0.0001084,4.721891281387019e-11,-1.8638063939167375e-07
0.0001144,2.534534404751168e-11,-6.701560173528935e-06
0.00012,-1.8584518301551306e-11,-7.762280717070797e-06
0.0001256,-5.163196546656869e-11,-2.682777668028287e-06
0.0001316,-3.9978547724483466e-11,6.099219791242546e-06
0.0001372,3.4670753771824744e-12,8.067356105707025e-06
0.0001428,4.1391660743019244e-11,4.235087309887519e-06
0.0001484,4.221262753283229e-11,-3.98353324982559e-06
0.0001544,5.136407656755965e-12,-8.022170207058919e-06
0.00016,-3.866388768131624e-11,-6.282650605442117e-06
0.0001656,-5.194924797339176e-11,2.3639970669452683e-06
0.0001716,-2.012184169565337e-11,7.665668795608575e-06
0.0001772,2.3832189690416335e-11,6.809877672740177e-06
0.0001828,4.700018482571894e-11,5.066907611969017e-07
0.0001884,2.8319617063715277e-11,-6.359730976299876e-06
0.0001944,-1.4935734971413096e-11,-7.868080471140192e-06
0.0002,-5.020721480609376e-11,-3.359306326172057e-06
0.0002056,-4.2759793961294895e-11,5.526073459169825e-06
0.0002116,-9.129673035145753e-13,8.060230185802816e-06
0.0002172,3.8565166978246013e-11,4.8053917087709175e-06
0.0002228,4.38590270849242e-11,-3.176308174362402e-06
0.0002284,9.900755241126825e-12,-7.763402071163073e-06
0.0002344,-3.421874651446346e-11,-6.704238299117295e-06
0.00024,-5.257983300669563e-11,1.1676606342613698e-06
0.0002456,-2.544097830858598e-11,7.2834975263687816e-06
0.0002516,1.8389518052392005e-11,7.148481437952789e-06
0.0002572,4.577895976875335e-11,1.5816368816630715e-06
0.0002628,3.2553396833260664e-11,-5.699334966291876e-06
0.0002684,-8.94741728494804e-12,-7.913945763114332e-06
0.0002744,-4.700019417777552e-11,-4.321178239372949e-06
0.00028,-4.625277201379999e-11,4.538511869206821e-06
0.0002856,-7.537533062227917e-12,7.934109287822014e-06
0.0002916,3.359201768647967e-11,5.545201773145073e-06
0.0002972,4.548268332037743e-11,-1.8498149795821199e-06
0.0003028,1.699943000852304e-11,-7.246937416641147e-06
0.0003084,-2.6867650692242304e-11,-7.191989859979286e-06
0.0003144,-5.270724803450233e-11,-8.221548359049904e-07
0.00032,-3.300147608323798e-11,6.796799574658796e-06
0.0003256,1.1115407522161498e-11,7.682358829000488e-06
0.0003316,4.4189985186655725e-11,2.958004641823382e-06
0.0003372,3.777283959978552e-11,-4.93580737720316e-06
0.0003428,-2.013998554470215e-12,-8.044261148817817e-06
0.0003484,-4.337795000256407e-11,-5.369585091182955e-06
0.0003544,-4.9746608645546073e-11,3.5180310744482912e-06
0.00036,-1.4003326618894196e-11,7.879187433200512e-06
0.0003656,2.8999861173856363e-11,6.261019306178738e-06
0.0003716,4.684758114313647e-11,-6.746768428659567e-07
0.0003772,2.3014572054955882e-11,-6.863303255734308e-06
0.0003828,-2.0929589732392775e-11,-7.6101855716492404e-06
0.0003884,-5.208324284938514e-11,-2.1913598025454278e-06
0.0003944,-3.7978015259672795e-11,6.36579927873273e-06
0.0004,5.9515199824278925e-12,7.991927209565666e-06
