s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.2979325863293576e-11,-1.1960128579229204e-05
2.0000000000000003e-06,-2.5756381297211353e-11,-1.1605227822352798e-05
3.2000000000000003e-06,-3.7971421128275103e-11,-1.0881519131039417e-05
4.4e-06,-4.9189955106667305e-11,-9.711621577930949e-06
5.600000000000001e-06,-5.888559665058671e-11,-8.019289995016726e-06
6.4000000000000006e-06,-6.645965998285639e-11,-5.773457048835166e-06
7.6e-06,-7.13188543842134e-11,-3.0415690435883587e-06
8.8e-06,-7.300974107182616e-11,-1.8709357757397244e-08
9.6e-06,-7.135914536846438e-11,3.006021413346738e-06
1.08e-05,-6.653621253098747e-11,5.742876572521846e-06
1.2e-05,-5.89917433154818e-11,7.995276547622739e-06
1.28e-05,-4.931822110446935e-11,9.69430227956162e-06
1.4e-05,-3.811486525612351e-11,1.0870137067130958e-05
1.52e-05,-2.590915880222952e-11,1.1598778882636218e-05
1.64e-05,-1.31366579146039e-11,1.1957781090321933e-05
1.72e-05,-1.5783287035025096e-13,1.200129105055869e-05
1.84e-05,1.2708367605758945e-11,1.1750193948610038e-05
1.96e-05,2.5146449909867988e-11,1.1191107069827729e-05
2.04e-05,3.6808645367737404e-11,1.0281640114163737e-05
2.16e-05,4.72881719981243e-11,8.963720848208409e-06
2.28e-05,5.6112201385451856e-11,7.1888721331196285e-06
2.36e-05,6.276955503936408e-11,4.9555438441700694e-06
2.48e-05,6.67840663190075e-11,2.3463841616244155e-06
2.6e-05,6.782254127911829e-11,-4.6047045065717034e-07
2.72e-05,6.5792433793934e-11,-3.227456480045771e-06
2.8e-05,6.087214779718033e-11,-5.729494811080068e-06
2.91999999999e-05,5.34538496376688e-11,-7.818028418783505e-06
3.04e-05,4.403586383813283e-11,-9.440909733706252e-06
3.12e-05,3.3122657603814977e-11,-1.0619476827760632e-05
3.24e-05,2.1166603483548018e-11,-1.1408937968260624e-05
3.36e-05,8.553276550748539e-12,-1.1864385627358932e-05
3.44e-05,-4.3835934103305895e-12,-1.2019767485222273e-05
3.56e-05,-1.7331538349223042e-11,-1.1877590453346627e-05
3.68e-05,-2.996222716681058e-11,-1.1405703865254462e-05
3.8e-05,-4.189395469537773e-11,-1.0540675789228333e-05
3.88e-05,-5.2661787874639176e-11,-9.201795473720582e-06
4e-05,-6.171020928412021e-11,-7.322253856860252e-06
4.12e-05,-6.843041118357216e-11,-4.898573803387598e-06
4.2e-05,-7.225938807068416e-11,-2.040546742946885e-06
4.32e-05,-7.282477029250323e-11,1.0175716571423134e-06
4.44e-05,-7.006802671323946e-11,3.974417476537581e-06
4.56e-05,-6.426578104068368e-11,6.5633483541367e-06
4.64e-05,-5.593372191244074e-11,8.630698343025333e-06
4.76e-05,-4.567939579310159e-11,1.0146350347466107e-05
4.88e-05,-3.408334910137586e-11,1.1161930997003794e-05
4.96e-05,-2.1641949300154263e-11,1.175795757338165e-05
5.08e-05,-8.762347196564488e-12,1.2005973155255377e-05
5.2e-05,4.21315922835038e-12,1.1949453192415444e-05
5.28e-05,1.6971044436994925e-11,1.1597508375218005e-05
5.4e-05,2.918863050618241e-11,1.0926047753311617e-05
5.52e-05,4.0500511544443856e-11,9.885379772240307e-06
5.64e-05,5.047699785063873e-11,8.417163939455296e-06
5.72e-05,5.862704609042279e-11,6.484182856092402e-06
5.83999999999e-05,6.444081813367453e-11,4.109815331728023e-06
5.96e-05,6.747761739021179e-11,1.4098118701079367e-06
6.04e-05,6.747687680505837e-11,-1.411156652629308e-06
6.16e-05,6.443866270218791e-11,-4.1110470814905465e-06
6.28e-05,5.862365290698532e-11,-6.485222376234216e-06
6.36e-05,5.047260379128443e-11,-8.417979403808222e-06
6.48e-05,4.049536224185858e-11,-9.885977772588638e-06
6.6e-05,2.918294864085803e-11,-1.0926454154980321e-05
6.72e-05,1.6965019940111405e-11,-1.159775095485079e-05
6.8e-05,4.206954962829753e-12,-1.1949550578381962e-05
6.92e-05,-8.76858141611696e-12,-1.2005929270542517e-05
7.04e-05,-2.1648059059048978e-11,-1.1757759635406269e-05
7.12e-05,-3.408915705745355e-11,-1.1161550479791713e-05
7.24e-05,-4.568468610040433e-11,-1.0145748522052248e-05
7.36e-05,-5.593823382519156e-11,-8.629839643850104e-06
7.44e-05,-6.42692221217653e-11,-6.562223212036369e-06
7.56e-05,-7.007011560948527e-11,-3.973068146259698e-06
7.68e-05,-7.282530556325824e-11,-1.0161028450400782e-06
7.8e-05,-7.225831385005303e-11,2.0419902755953507e-06
7.88e-05,-6.842783777727053e-11,4.899856154388112e-06
8e-05,-6.170637349440502e-11,7.32329073574472e-06
8.12e-05,-5.265698152847153e-11,9.202564537908335e-06
8.2e-05,-4.1888462710218606e-11,1.0541198392889053e-05
8.32e-05,-2.995629538298031e-11,1.140601874568393e-05
8.44e-05,-1.7325368262624566e-11,1.1877733927886162e-05
8.56e-05,-4.377352651147576e-12,1.2019763098746188e-05
8.64e-05,8.559437190981129e-12,1.186424047229118e-05
8.76e-05,2.1172531648326422e-11,1.1408642788605383e-05
8.88e-05,3.312818256862809e-11,1.0619009055753698e-05
8.96e-05,4.4040784646335515e-11,9.440240672096169e-06
9.08e-05,5.345793376463252e-11,7.81713650909441e-06
9.2e-05,6.087514785964163e-11,5.7283844893975465e-06
9.28e-05,6.579412682046532e-11,3.2261755039205168e-06
9.4e-05,6.782278273331748e-11,4.591122178227385e-07
9.52e-05,6.678283436337476e-11,-2.347702304092097e-06
9.64e-05,6.276695784682326e-11,-4.956717228918348e-06
9.72e-05,5.610844252178592e-11,-7.1898373175222194e-06
9.84e-05,4.728349626124923e-11,-8.964460793563168e-06
9.96e-05,3.680329301662942e-11,-1.0282170150647136e-05
0.0001004,2.514063272859477e-11,-1.1191455357359126e-05
0.0001016,1.2702265210334935e-11,-1.1750386094948035e-05
0.0001028,-1.6406384268879877e-13,-1.2001341130452187e-05
0.0001036,-1.3142868158101926e-11,-1.1957687471704319e-05
0.0001048,-2.5915188164961967e-11,-1.1598523188426339e-05
0.000106,-3.812052485691553e-11,-1.086968639100268e-05
0.0001072,-4.9323279926950127e-11,-9.69361698211029e-06
0.000108,-5.899592711420853e-11,-7.994326884054698e-06
0.0001092,-6.653922623356837e-11,-5.741667867231873e-06
0.0001104,-7.136072619564961e-11,-3.0046172283343047e-06
0.0001112,-7.300973083328867e-11,2.0186500537980053e-08
0.0001124,-7.131725415423565e-11,3.0429714185982e-06
0.0001136,-6.645662970107807e-11,5.774662737579314e-06
0.0001144,-5.888139994526054e-11,8.020236245787303e-06
0.0001155999999999,-4.918488705451819e-11,9.712303678014914e-06
0.0001167999999999,-3.79657555064796e-11,1.0881967094991584e-05
0.000118,-2.5750348545537235e-11,1.1605481287023432e-05
0.0001188,-1.2973114400150385e-11,1.1960220300526886e-05
0.00012,6.230275362973378e-15,1.1999948148655937e-05
0.0001212,1.2869019153523062e-11,1.174510902741266e-05
0.000122,2.529956257387373e-11,1.118190705799283e-05
0.0001232,3.6949484502015434e-11,1.0267649332813327e-05
0.0001244,4.741115522859428e-11,8.944198508313424e-06
0.0001256,5.6210998761832556e-11,7.163418457034058e-06
0.0001264,6.283772325824513e-11,4.924614671533714e-06
0.0001276,6.681625709008692e-11,2.311658335051785e-06
0.0001288,6.781592672086273e-11,-4.962316557707827e-07
0.0001296,6.574761207903116e-11,-3.2611642326340284e-06
0.0001308,6.079294290491758e-11,-5.7586964980186485e-06
0.000132,5.334614149321551e-11,-7.841474819270692e-06
0.0001328,4.3906166643300356e-11,-9.458490231920318e-06
0.000134,3.2977089497205185e-11,-1.0631761838937898e-05
0.0001352,2.101045026610458e-11,-1.1416683024878237e-05
0.0001364,8.391029306444681e-12,-1.1868183144178348e-05
0.0001372,-4.547924657845817e-12,-1.2019858531935483e-05
0.0001384,-1.7493981664484312e-11,-1.1873785356076817e-05
0.0001396,-3.0118364059599185e-11,-1.1397379981291082e-05
0.0001404,-4.2038472356427655e-11,-1.0526875268514402e-05
0.0001416,-5.2788205064060606e-11,-9.181499317374744e-06
0.0001428,-6.181101875773318e-11,-7.294905017733347e-06
0.0001436,-6.849793208906802e-11,-4.864770289122426e-06
0.0001448,-7.228740098556183e-11,-2.0025189294802243e-06
0.000146,-7.281039752461105e-11,1.0562393235212272e-06
0.0001472,-7.001276801840735e-11,4.0099162838309734e-06
0.000148,-6.417496086587711e-11,6.592931127109012e-06
0.0001492,-5.581475611149716e-11,8.653263070453073e-06
0.0001504,-4.553998201667556e-11,1.0162155823056734e-05
0.0001512,-3.3930345885767435e-11,1.1171915980085426e-05
0.0001524,-2.1481032658621632e-11,1.1763140974756609e-05
0.0001536,-8.598181420173744e-12,1.200710369470224e-05
0.0001544,4.376510509684082e-12,1.1946864558235474e-05
0.0001556,1.7129635536781093e-11,1.1591094473300701e-05
0.0001568,2.933816931867093e-11,1.0915315880883638e-05
0.000158,4.0635991337653595e-11,9.869597716212217e-06
0.0001588,5.059254968296891e-11,8.395652303344122e-06
0.00016,5.871620013568294e-11,6.4567731498160295e-06
0.0001612,6.449734260342896e-11,4.077353525444704e-06
0.000162,6.749686427229299e-11,1.3743911042779535e-06
0.0001632,6.745712193178464e-11,-1.4465567605947515e-06
0.0001644,6.438167472837437e-11,-4.143453493711441e-06
0.0001656,5.853411016277804e-11,-6.512557464080895e-06
0.0001664,5.035674914720828e-11,-8.439413042733808e-06
0.0001676,4.0359661718234704e-11,-9.901688589376556e-06
0.0001688,2.9033260431783003e-11,-1.0937124887181069e-05
0.0001696,1.6806339776639823e-11,-1.1604112190305034e-05
0.0001708,4.0435677032139644e-12,-1.1952090642763467e-05
0.000172,-8.932731660139606e-12,-1.200474866534564e-05
0.0001728,-2.180890386124796e-11,-1.1752518873714633e-05
0.000174,-3.424202121407978e-11,-1.1151496009569206e-05
0.0001752,-4.58238783955189e-11,-1.012985966812377e-05
0.0001764,-5.605688101019858e-11,-8.607182190859884e-06
0.0001772,-6.435962112886678e-11,-6.532552048172437e-06
0.0001784,-7.012486533678948e-11,-3.937506564586692e-06
0.0001796,-7.283912197753606e-11,-9.774178465484442e-07
0.0001804,-7.222975464258852e-11,2.0799838348155005e-06
0.0001816,-6.835983428538012e-11,4.9335856933530655e-06
0.0001828,-6.160517703552589e-11,7.3505476080935684e-06
0.0001836,-5.25302798049914e-11,9.222770081167436e-06
0.0001848,-4.174375320103644e-11,1.0554920105755508e-05
0.000186,-2.9800043670442955e-11,1.1414277643869991e-05
0.0001872,-1.7162873047430475e-11,1.1881484747190894e-05
0.000188,-4.213023472590548e-12,1.2019623148479069e-05
0.0001892,8.721631020415135e-12,1.186039359118697e-05
0.0001904,2.1328576489815608e-11,1.140084259692645e-05
0.0001912,3.327357852588681e-11,1.0606659479640715e-05
0.0001924,4.417023442330531e-11,9.422585964040387e-06
0.0001936,5.3565309947324165e-11,7.793611766918788e-06
0.0001944,6.095393662361479e-11,5.699112744964988e-06
0.0001956,6.583846570336163e-11,3.1924226243220708e-06
0.0001968,6.782888398134483e-11,4.2334421447073657e-07
0.000198,6.675014612014352e-11,-2.3823944042081976e-06
0.0001988,6.269834894832736e-11,-4.9875825894182045e-06
0.0002,5.600928509399334e-11,-7.215213672875526e-06
0.0002012,4.716023886294134e-11,-8.983906641755087e-06
0.000202,3.666225855738514e-11,-1.0296093025587534e-05
0.0002032,2.498739213459273e-11,-1.1200597448821818e-05
0.0002044,1.2541543070309701e-11,-1.1755420306928608e-05
0.0002056,-3.281457150636984e-13,-1.2002635612146315e-05
0.0002064,-1.3306377990907828e-11,-1.1955196363924874e-05
0.0002076,-2.607390538582875e-11,-1.1591759773565207e-05
0.0002088,-3.8269469537609506e-11,-1.0857782144897564e-05
0.0002096,-4.9456361110569636e-11,-9.675528123970748e-06
0.0002108,-5.910591706925831e-11,-7.969273914666214e-06
0.000212,-6.661835533565945e-11,-5.709799392668224e-06
0.0002128,-7.140208673950333e-11,-2.9676180266451767e-06
0.000214,-7.300918139847401e-11,5.908202564739715e-08
0.0002152,-7.127485238994721e-11,3.079873490041039e-06
0.0002164,-6.637661090132788e-11,5.806369334784927e-06
0.0002172,-5.877071737597446e-11,8.045106073206037e-06
0.0002184,-4.905131057321387e-11,9.730220954396633e-06
0.0002196,-3.781648771637102e-11,1.0893725796023155e-05
0.0002204,-2.55914494612757e-11,1.1612125056613165e-05
0.0002216,-1.2809539116466771e-11,1.196260959103128e-05
0.0002228,1.7027474555019134e-13,1.1998558604281721e-05
0.0002236,1.3029602025001854e-11,1.1739975190124308e-05
0.0002248,2.5452551220551974e-11,1.1172651131721245e-05
0.000226,3.7090134547126135e-11,1.0253593003267135e-05
0.0002272,4.7533873282357685e-11,8.924602402720988e-06
0.000228,5.630944819310907e-11,7.137890357670336e-06
0.0002292,6.290546602836927e-11,4.893624296636873e-06
0.0002304,6.684796811574354e-11,2.27690047704055e-06
0.0002311999999999,6.780881773349268e-11,-5.319857936076656e-07
0.0002323999999999,6.570232583823036e-11,-3.294828101433039e-06
0.0002335999999999,6.071333808817724e-11,-5.787830488537413e-06
0.0002344,5.3238114608487706e-11,-7.864845733285715e-06
0.0002356,4.377623208565065e-11,-9.475999335443803e-06
0.0002368,3.283135640024599e-11,-1.0643984775279548e-05
0.000238,2.0854193365270888e-11,-1.1424375062672663e-05
0.0002388,8.228731248910577e-12,-1.1871933143133338e-05
0.00024,-4.7122572580592465e-12,-1.2019902433523492e-05
0.0002412,-1.765637426498531e-11,-1.1869927864101988e-05
0.000242,-3.027438947201806e-11,-1.1388993329583218e-05
0.0002432,-4.2182804131096915e-11,-1.0512998650088263e-05
0.0002444,-5.2914346895134026e-11,-9.161115762310437e-06
0.0002456,-6.191145413003928e-11,-7.267467666393714e-06
0.0002464,-6.856498702335703e-11,-4.830895872981157e-06
0.0002476,-7.23148871104936e-11,-1.964458715980325e-06
0.0002488,-7.279548901137833e-11,1.0948896518886067e-06
0.0002496,-6.995701987139145e-11,4.04535415760239e-06
0.0002508,-6.408373616731474e-11,6.622428568520726e-06
0.000252,-5.5695484621629283e-11,8.67573851725085e-06
0.0002528,-4.540035598415479e-11,1.017788113227905e-05
0.000254,-3.377720962114706e-11,1.118183418905082e-05
0.0002552,-2.13200475604181e-11,1.1768269238294379e-05
0.0002564,-8.434001335230175e-12,1.200818605482398e-05
0.0002572,4.539826492527507e-12,1.194422911333644e-05
0.0002584,1.7288140137280024e-11,1.1584629749682306e-05
0.0002596,2.948756338709734e-11,1.0904524981978219e-05
0.0002604,4.077125751685074e-11,9.853746910275428e-06
0.0002616,5.0707808716903704e-11,8.374065488824638e-06
0.0002628,5.880497866869191e-11,6.42929168914313e-06
0.0002636,6.455341975022878e-11,4.044838697848835e-06
0.0002648,6.751562145964297e-11,1.3389509352301285e-06
0.000266,6.743687795033013e-11,-1.4819364687971504e-06
0.0002672,6.432424099113614e-11,-4.17580619516881e-06
0.000268,5.84441939776168e-11,-6.539820532262206e-06
0.0002692,5.024060383552853e-11,-8.460771574751836e-06
0.0002704,4.022374949791709e-11,-9.917330891017375e-06
0.0002712,2.8883429103873745e-11,-1.0947736839043884e-05
0.0002724,1.6647574501133403e-11,-1.1610422767680317e-05
