s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.1975133897011033e-11,3.7354067930625833e-06
2.8000000000000003e-06,4.582208677954145e-11,2.017449881220337e-06
4.000000000000001e-06,4.727066167931324e-11,1.487954653744302e-07
5.200000000000001e-06,4.621237322022955e-11,-1.7313939559365303e-06
6.800000000000001e-06,4.272685724406693e-11,-3.4809583808556486e-06
8.000000000000001e-06,3.7062309438783754e-11,-4.989988013211665e-06
9.2e-06,2.958074962635296e-11,-6.198176389955779e-06
1.08e-05,2.069537603910689e-11,-7.08929613849971e-06
1.2e-05,1.0824320903803765e-11,-7.672196177982827e-06
1.32e-05,3.7072334399105163e-13,-7.960448756487726e-06
1.48e-05,-1.0273765426591926e-11,-7.957661014562612e-06
1.6e-05,-2.0711015311681348e-11,-7.650537083018428e-06
1.72e-05,-3.051475897928398e-11,-7.010295506651486e-06
1.88e-05,-3.921733319294208e-11,-6.003812977971851e-06
2e-05,-4.631862599315655e-11,-4.6156879437236504e-06
2.12e-05,-5.1329386444241354e-11,-2.877563880378487e-06
2.28e-05,-5.3849297172819726e-11,-8.907914117621582e-07
2.4e-05,-5.365703856614052e-11,1.1783010960230297e-06
2.52e-05,-5.0770003322647715e-11,3.1390639657743526e-06
2.68e-05,-4.5439351464087744e-11,4.832563724821055e-06
2.8e-05,-3.8083404364932996e-11,6.167755399755525e-06
2.91999999999e-05,-2.919696047609855e-11,7.121317692009221e-06
3.08e-05,-1.927732192597248e-11,7.712827820589355e-06
3.2e-05,-8.786233254386425e-12,7.975882524396366e-06
3.32e-05,1.8551096888593207e-12,7.937522875598293e-06
3.48e-05,1.2250824440686023e-11,7.6085622520805776e-06
3.6e-05,2.2008512305623385e-11,6.983397013729427e-06
3.72e-05,3.072269069104718e-11,6.048064721383395e-06
3.88e-05,3.797410302506788e-11,4.7959297640152755e-06
4e-05,4.3353380426444554e-11,3.2484141222486616e-06
4.12e-05,4.651054085420288e-11,1.4729048003435078e-06
4.28e-05,4.7218246463993725e-11,-4.145791423399396e-07
4.4e-05,4.542308208653844e-11,-2.2699672208807855e-06
4.52e-05,4.1258749935170234e-11,-3.957508587237602e-06
4.68e-05,3.501385952315136e-11,-5.381300746792237e-06
4.8e-05,2.7071769947204846e-11,-6.495554629373222e-06
4.92e-05,1.785083406613857e-11,-7.29372851142631e-06
5.08e-05,7.765622603302915e-12,-7.788020043124589e-06
5.2e-05,-2.7853486743781525e-12,-7.99024067085877e-06
5.32e-05,-1.3410762374938046e-11,-7.899343628930132e-06
5.48e-05,-2.370626922319795e-11,-7.496887387078163e-06
5.6e-05,-3.323397694241396e-11,-6.7511521956305e-06
5.72e-05,-4.151429351225892e-11,-5.631498670806582e-06
5.88e-05,-4.8044080734378566e-11,-4.133354486872097e-06
6e-05,-5.235111712694206e-11,-2.3075258186439337e-06
6.12e-05,-5.40792787416364e-11,-2.768224650278841e-07
6.28e-05,-5.30743527214843e-11,1.7796210536058229e-06
6.4e-05,-4.9426842531745267e-11,3.6749826237214228e-06
6.52e-05,-4.344643721615408e-11,5.268307217688182e-06
6.68e-05,-3.558350324845022e-11,6.49017632417342e-06
6.8e-05,-2.6339815842206277e-11,7.33313017679327e-06
6.92e-05,-1.620441230380576e-11,7.823677216720969e-06
7.08e-05,-5.626338056822784e-12,7.99511414648075e-06
7.2e-05,4.982855057468458e-12,7.870213368568171e-06
7.32e-05,1.5230572393524826e-11,7.454551678753756e-06
7.48e-05,2.472174074633288e-11,6.7388457639722005e-06
7.6e-05,3.304589257373167e-11,5.709357751974231e-06
7.72e-05,3.978300311848559e-11,4.365533349181053e-06
7.88e-05,4.453516442388898e-11,2.74100102175108e-06
8e-05,4.698214877083709e-11,9.182978212715828e-07
8.12e-05,4.694418676465667e-11,-9.75067422380005e-07
8.28e-05,4.442415059340386e-11,-2.7934754607576836e-06
8.4e-05,3.9606841327749313e-11,-4.410483258585047e-06
8.52e-05,3.2815777366319533e-11,-5.745091511619981e-06
8.68e-05,2.4450252556551486e-11,-6.764982488583941e-06
8.8e-05,1.493032893079869e-11,-7.471416511200902e-06
8.92e-05,4.66597769475336e-12,-7.878223403449245e-06
9.08e-05,-5.948061218110017e-12,-7.9943506741413e-06
9.2e-05,-1.6518949712183417e-11,-7.813694883783382e-06
9.32e-05,-2.6634229560862985e-11,-7.313018898954374e-06
9.48e-05,-3.5843567869612044e-11,-6.458920860382499e-06
9.6e-05,-4.3656963801089985e-11,-5.225481913911767e-06
9.72e-05,-4.957307427902805e-11,-3.6216593659715615e-06
9.88e-05,-5.3144416388627566e-11,-1.7190401223577544e-06
0.0001,-5.4066939668918115e-11,3.394692328099849e-07
0.0001012,-5.2257500769393284e-11,2.366423708356343e-06
0.0001028,-4.787734805847872e-11,4.183797083739352e-06
0.000104,-4.1287470013020915e-11,5.67091781767782e-06
0.0001052,-3.2962162866943394e-11,6.779013398860417e-06
0.0001068,-2.3404460126368806e-11,7.513881700431652e-06
0.000108,-1.3092795229126094e-11,7.906512580054423e-06
