s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.294260596752981e-11,3.4108508180545577e-06
3.2000000000000003e-06,4.673392332773565e-11,1.2861829357693144e-06
4.800000000000001e-06,4.698351265678353e-11,-9.7711754886533e-07
6.4000000000000006e-06,4.36643903525498e-11,-3.134453577347786e-06
8.000000000000001e-06,3.7122364903554604e-11,-4.978108314372833e-06
9.6e-06,2.7964387928624045e-11,-6.393710284035179e-06
1.12e-05,1.6905520301601876e-11,-7.3551225013772925e-06
1.28e-05,4.660799038922285e-12,-7.879995364888033e-06
1.44e-05,-8.086361158612437e-12,-7.983800530417427e-06
1.6e-05,-2.0655909913241143e-11,-7.652700196257048e-06
1.76e-05,-3.231865011720735e-11,-6.840864044930332e-06
1.92e-05,-4.2261491958502e-11,-5.496175458302909e-06
2.08e-05,-4.961861139731679e-11,-3.616224156894737e-06
2.24e-05,-5.3605844219089255e-11,-1.314933415371585e-06
2.4e-05,-5.373466591473328e-11,1.1557125231532196e-06
2.56e-05,-4.9988460475814615e-11,3.4770234532739632e-06
2.72e-05,-4.282907940622173e-11,5.389460057100999e-06
2.88e-05,-3.3028324801807904e-11,6.769893790386553e-06
3.04e-05,-2.1451977856667445e-11,7.615055186500532e-06
3.2e-05,-8.918501222883736e-12,7.975821333618985e-06
3.36e-05,3.8380477977608775e-12,7.899551439069936e-06
3.52e-05,1.6136056702092858e-11,7.402367658676986e-06
3.68e-05,2.7293655924091807e-11,6.470131893998631e-06
3.84e-05,3.659770978044115e-11,5.084079874772778e-06
4e-05,4.333066358728931e-11,3.265948268389459e-06
4.16e-05,4.6873979355352324e-11,1.123570032651342e-06
4.32e-05,4.686044562541499e-11,-1.1403287568031942e-06
4.48e-05,4.3291525857095226e-11,-3.280935254345385e-06
4.64e-05,3.6536851885413225e-11,-5.096110993050874e-06
4.8e-05,2.7216246617165557e-11,-6.4787698698105356e-06
4.96e-05,1.6047521618722577e-11,-7.4076664978223285e-06
5.12e-05,3.7435874283397194e-12,-7.901680132499734e-06
5.28e-05,-9.013854502464102e-12,-7.974788825174363e-06
5.44e-05,-2.154299733038574e-11,-7.610608014134356e-06
5.6e-05,-3.310921647250061e-11,-6.761610456065411e-06
5.76e-05,-4.2893441852794534e-11,-5.377077105619893e-06
5.92e-05,-5.002993546169575e-11,-3.460947978916979e-06
6.08e-05,-5.374837406185127e-11,-1.1374133355379342e-06
6.24e-05,-5.3590014198104135e-11,1.333142842944423e-06
6.4e-05,-4.957528130317254e-11,3.6320673773046075e-06
6.56e-05,-4.219570731455857e-11,5.508263077665696e-06
6.72e-05,-3.223681262493406e-11,6.848855203481955e-06
6.88e-05,-2.0564388742864187e-11,7.656885828645803e-06
7.04e-05,-7.990901535259268e-12,7.984597973953228e-06
7.2e-05,4.754998794150453e-12,7.877639631557348e-06
7.36e-05,1.6993425763305455e-11,7.349587371238403e-06
7.52e-05,2.8040778780293095e-11,6.384823956293454e-06
7.68e-05,3.7181810525526266e-11,4.965839532640091e-06
7.84e-05,4.370177566122287e-11,3.119288722595748e-06
8e-05,4.699509463094693e-11,9.602950581946998e-07
8.16e-05,4.671844581507546e-11,-1.302868255152357e-06
8.32e-05,4.290173686053312e-11,-3.425653619815663e-06
8.48e-05,3.5937757586581255e-11,-5.211791280262618e-06
8.64e-05,2.645835872597337e-11,-6.5614174130544455e-06
8.8e-05,1.518354888084177e-11,-7.457918775548195e-06
8.96e-05,2.823983620149876e-12,-7.921158234222389e-06
9.12e-05,-9.940167222073624e-12,-7.963484566099195e-06
9.28e-05,-2.2425043853654197e-11,-7.565960515650122e-06
9.44e-05,-3.389040528915961e-11,-6.679507516793141e-06
9.6e-05,-4.3511381771386585e-11,-5.255117701142049e-06
9.76e-05,-5.04230814695261e-11,-3.303455529257599e-06
9.92e-05,-5.3870222253752745e-11,-9.590882622518308e-07
0.0001008,-5.342479264670941e-11,1.5096336927241413e-06
0.0001024,-4.914421344600256e-11,3.7848133909483845e-06
0.000104,-4.1548693266039996e-11,5.624186171308284e-06
0.0001056,-3.143628702261714e-11,6.92498553176464e-06
0.0001072,-1.9672084682924116e-11,7.696186382963292e-06
0.0001088,-7.0624141827899035e-12,7.99109625839614e-06
0.0001104,5.6692746363465095e-12,7.853519642388156e-06
0.000112,1.784452629075355e-11,7.29450436834826e-06
0.0001136,2.8777845556145792e-11,6.2970996405424625e-06
0.0001152,3.775203382262309e-11,4.845301547410634e-06
0.0001167999999999,4.4055741598882135e-11,2.970935216771824e-06
0.0001184,4.709719767728454e-11,7.964524336032891e-07
0.00012,4.655759671219908e-11,-1.4646431332209456e-06
0.0001216,4.2495231824287e-11,-3.5685489309638825e-06
0.0001232,3.532535313085645e-11,-5.3251294351729025e-06
0.0001248,2.5691004337669907e-11,-6.641657998006147e-06
0.0001264,1.4313867896525276e-11,-7.505889057598124e-06
0.000128,1.9022440724298223e-12,-7.938430038303698e-06
0.0001296,-1.0865032044832385e-11,-7.949873828459993e-06
0.0001312,-2.3301751123064528e-11,-7.518734564156245e-06
0.0001328,-3.4661884478992416e-11,-6.594540181053872e-06
0.0001344,-4.4114980336794886e-11,-5.130318116778221e-06
0.000136,-5.07977963602697e-11,-3.1438253790801765e-06
0.0001376,-5.39713024316191e-11,-7.800821518970376e-07
0.0001392,-5.3239117411117065e-11,1.685065457911257e-06
0.0001408,-4.8695528060239817e-11,3.93519206223381e-06
0.0001424,-4.0888372829361944e-11,5.737215831227491e-06
0.000144,-3.062707604064434e-11,6.998302689251007e-06
0.0001456,-1.877535844861442e-11,7.732979370607192e-06
0.0001472,-6.133303292140136e-12,7.995327986608127e-06
0.0001488,6.580618531633858e-12,7.827189123616708e-06
0.0001504,1.868909004142528e-11,7.2371085158952615e-06
0.000152,2.950457521186035e-11,6.206956291132556e-06
0.0001536,3.830811403673362e-11,4.722491148944269e-06
0.0001552,4.439236830882643e-11,2.82095372463826e-06
0.0001568,4.7180228061838654e-11,6.321377536038103e-07
0.0001584,4.637799251363276e-11,-1.6255620387630527e-06
0.00016,4.207222597943026e-11,-3.7095644669069598e-06
0.0001616,3.469991179187441e-11,-5.436108192348688e-06
0.0001632,2.4914462885266006e-11,-6.719497690321591e-06
0.0001648,1.3438743361434868e-11,-7.551586753841209e-06
0.0001664,9.78625257438689e-13,-7.953494928800254e-06
0.000168,-1.1788180022667185e-11,-7.933941714260735e-06
0.0001696,-2.4172818079207123e-11,-7.468906868873916e-06
0.0001712,-3.542332029619814e-11,-6.506695003722616e-06
0.0001728,-4.470390881306067e-11,-5.002702932372669e-06
0.0001744,-5.1153836455973455e-11,-2.9821403608840446e-06
0.000176,-5.405154273510861e-11,-6.005205899857825e-07
0.0001776,-5.303311840205531e-11,1.8593210004183924e-06
0.0001792,-4.822950411902595e-11,4.083138351526466e-06
0.0001808,-4.0215082951723965e-11,5.847341833521546e-06
0.0001824,-2.9809505574920275e-11,7.068825723578811e-06
0.000184,-1.7874500217410958e-11,7.76728689249717e-06
0.0001856,-5.20383167861291e-12,7.99730391907418e-06
0.0001872,7.488773362235254e-12,7.798644836108535e-06
0.0001888,1.9526847589128532e-11,7.177389609149542e-06
0.0001904,3.022068647467912e-11,6.114392582880909e-06
0.000192,3.884978862381762e-11,4.5974362998089265e-06
0.0001936,4.471147053676206e-11,2.669413099140142e-06
0.0001952,4.724413652198076e-11,4.6744759392196463e-07
0.0001968,4.6179737935528806e-11,-1.785535349756201e-06
0.0001984,4.1632940974034304e-11,-3.848646550746968e-06
0.0002,3.406170871071673e-11,-5.544712667854651e-06
0.0002016,2.4129013044495677e-11,-6.794943427101619e-06
0.0002032,1.2558438898926908e-11,-7.5950208898087885e-06
0.0002048,5.3383777378995755e-14,-7.966351282850776e-06
0.0002064,-1.270934042059609e-11,-7.915672382023292e-06
0.000208,-2.5037940950865626e-11,-7.41645408135703e-06
0.0002096,-3.61743775325722e-11,-6.4159602971335165e-06
0.0002112,-4.527784154404081e-11,-4.872300557422089e-06
0.0002128,-5.149096795191886e-11,-2.8184874885162976e-06
0.0002144,-5.411088597885458e-11,-4.205304975766782e-07
0.000216,-5.280693898837108e-11,2.03228590642485e-06
0.0002176,-4.77464279017146e-11,4.2285916173479874e-06
0.0002192,-3.9529161585708024e-11,5.954557088341692e-06
