s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.1527729973816224e-11,3.88089185868983e-06
2.4000000000000003e-06,4.532124744801191e-11,2.3477031087370582e-06
3.6000000000000007e-06,4.716132129561049e-11,6.724049049606439e-07
4.800000000000001e-06,4.693397045093019e-11,-1.045513160732598e-06
6e-06,4.4653564216738366e-11,-2.6975403050396267e-06
7.200000000000001e-06,4.0459797014115114e-11,-4.188963484835082e-06
8.400000000000001e-06,3.4589979290655823e-11,-5.455145721816925e-06
9.6e-06,2.7339103180376535e-11,-6.465056885681085e-06
1.08e-05,1.90228695719943e-11,-7.213663351387322e-06
1.2e-05,9.953671768757301e-12,-7.709257910447448e-06
1.32e-05,4.3203526749062654e-13,-7.961357171089953e-06
1.44e-05,-9.249245156436246e-12,-7.972131528986146e-06
1.56e-05,-1.8793231799802887e-11,-7.732269532350564e-06
1.68e-05,-2.788480064126151e-11,-7.221605358585083e-06
1.8e-05,-3.6180565881897454e-11,-6.415185494344486e-06
1.92e-05,-4.3309851418323306e-11,-5.295474353877749e-06
2.08e-05,-4.8893810059809405e-11,-3.8696269409242824e-06
2.2e-05,-5.258612399049714e-11,-2.186493719252377e-06
2.32e-05,-5.412927954673272e-11,-3.434763498488084e-07
2.44e-05,-5.340813702334675e-11,1.5256884873277341e-06
2.56e-05,-5.047708009762344e-11,3.2808760568615314e-06
2.68e-05,-4.554694775641183e-11,4.80889114907519e-06
2.8e-05,-3.893852408720117e-11,6.043075781621969e-06
2.91999999999e-05,-3.102457662869373e-11,6.962731677854394e-06
3.04e-05,-2.2182113912198287e-11,7.578538370857497e-06
3.16e-05,-1.2765414969393352e-11,7.914479293548685e-06
3.28e-05,-3.0991741730879655e-12,7.99348680286229e-06
3.4e-05,6.514591137257992e-12,7.829175030941986e-06
3.52e-05,1.5783187893562245e-11,7.423328309232857e-06
3.64e-05,2.4409916443295072e-11,6.768345281251756e-06
3.76e-05,3.208648698080939e-11,5.854233698313007e-06
3.88e-05,3.849645278449834e-11,4.67962736068348e-06
4e-05,4.333352393942793e-11,3.2647723866230817e-06
4.12e-05,4.633456074043208e-11,1.6617539082748046e-06
4.24e-05,4.73200355737703e-11,-4.4428797583412907e-08
4.36e-05,4.622800558626254e-11,-1.7477841325305159e-06
4.48e-05,4.31270199234338e-11,-3.342923442866004e-06
4.6e-05,3.820187165929319e-11,-4.746365322963779e-06
4.72e-05,3.17189005964261e-11,-5.907796310750657e-06
4.84e-05,2.3985617742541556e-11,-6.808384765117365e-06
4.96e-05,1.531836048207155e-11,-7.4502571985848055e-06
5.08e-05,6.024790286615279e-12,-7.843522093364216e-06
5.2e-05,-3.5988574299895934e-12,-7.995429879655348e-06
5.32e-05,-1.3259759656626607e-11,-7.903605885570436e-06
5.44e-05,-2.2655029732036233e-11,-7.553848563296181e-06
5.56e-05,-3.145853014727176e-11,-6.922916069825779e-06
5.68e-05,-3.9314491568676634e-11,-5.987111155628464e-06
