s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.381667988166446e-11,3.1399998114224613e-06
1.6e-06,-7.962246869520744e-11,6.435782421822751e-06
2.8000000000000003e-06,-7.277568580364168e-11,9.213225377901048e-06
3.6000000000000007e-06,-6.377839478580386e-11,1.1377399921783684e-05
4.4e-06,-5.3160645147524836e-11,1.2951130756389367e-05
5.200000000000001e-06,-4.140093907038469e-11,1.4020683070024384e-05
6e-06,-2.8893721811379617e-11,1.468644329631539e-05
6.800000000000001e-06,-1.5951481282913207e-11,1.5033201594457554e-05
8.000000000000001e-06,-2.82484928998328e-12,1.5117294394046465e-05
8.8e-06,1.0270696048951964e-11,1.4963079980940787e-05
9.6e-06,2.31269531523853e-11,1.4563101293906491e-05
1.04e-05,3.5515934724543385e-11,1.3879705444782224e-05
1.12e-05,4.716509728420106e-11,1.2849110401706345e-05
1.2e-05,5.773846368815532e-11,1.1391724796039294e-05
1.32e-05,6.683139478533314e-11,9.434092912832896e-06
1.4e-05,7.399076051260695e-11,6.945225522247416e-06
1.48e-05,7.877068585010802e-11,3.979432237405647e-06
1.56e-05,8.082011396787954e-11,7.015061033190333e-07
1.64e-05,7.99736220701075e-11,-2.6346733288114704e-06
1.72e-05,7.630068156419698e-11,-5.757162247490715e-06
1.84e-05,7.008447358346188e-11,-8.458077023265725e-06
1.92e-05,6.174302932825804e-11,-1.0637869500507925e-05
2e-05,5.173538810720548e-11,-1.2296799782588214e-05
2.08e-05,4.0490798293056077e-11,-1.3495726868462418e-05
2.16e-05,2.837445561999588e-11,-1.4315184145184708e-05
2.28e-05,1.5683665889339956e-11,-1.4827359252261978e-05
2.36e-05,2.6622382115761503e-12,-1.5081562327331453e-05
2.44e-05,-1.0476563969909704e-11,-1.509814852883445e-05
2.52e-05,-2.352367276027761e-11,-1.4866169461837401e-05
2.6e-05,-3.6246530373444987e-11,-1.4342524087797795e-05
2.68e-05,-4.8361502126731595e-11,-1.3453449343136492e-05
2.8e-05,-5.951001445454502e-11,-1.2102593968099088e-05
2.88e-05,-6.924712184547653e-11,-1.0192846502536924e-05
2.96e-05,-7.705745439451978e-11,-7.667929466196506e-06
3.04e-05,-8.24145963208061e-11,-4.568015263298585e-06
3.12e-05,-8.488531355329136e-11,-1.0704477874914684e-06
3.2e-05,-8.424696045610934e-11,2.5269339999938323e-06
3.32e-05,-8.055853538597953e-11,5.8928364205987076e-06
3.4e-05,-7.41411559554432e-11,8.771592891730975e-06
3.48e-05,-6.548062945322572e-11,1.1043878937892055e-05
3.56e-05,-5.510920396167456e-11,1.2715540301088918e-05
3.64e-05,-4.351796307004918e-11,1.3865786171407795e-05
3.72e-05,-3.1116623958365125e-11,1.4595256116293374e-05
3.84e-05,-1.8230858306350113e-11,1.4992769184832767e-05
3.92e-05,-5.120261699137396e-12,1.5120055745538556e-05
4e-05,7.995562570681419e-12,1.5007101653323207e-05
4.08e-05,2.0909130004784252e-11,1.4651924679386745e-05
4.16e-05,3.3397785247472694e-11,1.4021954516944946e-05
4.28e-05,4.519836338313723e-11,1.3057470415324499e-05
4.36e-05,5.598685917521413e-11,1.1680455383961253e-05
4.44e-05,6.537004988254296e-11,9.814153363589482e-06
4.52e-05,7.290032766925908e-11,7.417037404548353e-06
