s,x,px
0.0,-9.1e-11,0.0
2.4000000000000003e-06,-7.649205460913991e-11,1.0818436073578667e-05
4.800000000000001e-06,-4.206011032496257e-11,1.5807070551987022e-05
7.6e-06,-7.217416613302271e-13,1.6818333218589058e-05
1e-05,4.0103978005500284e-11,1.541446282133549e-05
1.24e-05,7.333136173321011e-11,1.0341627657471881e-05
1.52e-05,8.730266691260739e-11,1.5080071993381075e-07
1.76e-05,7.399378258040546e-11,-1.013935969069283e-05
2e-05,4.1098637371490704e-11,-1.53401207407519e-05
2.24e-05,3.6592194271119013e-13,-1.6812101125579408e-05
2.52e-05,-4.1035589484955644e-11,-1.58707778660756e-05
2.76e-05,-7.578566523294383e-11,-1.1023005247525123e-05
3e-05,-9.098955144366727e-11,-3.2310185205135897e-07
3.24e-05,-7.718506595616857e-11,1.0609358624136382e-05
3.52e-05,-4.3080427481364525e-11,1.5740812486051994e-05
3.76e-05,-1.8097600978075073e-12,1.682311970738308e-05
4e-05,3.910458943121808e-11,1.548643484694521e-05
4.24e-05,7.265598798616451e-11,1.0539961408826096e-05
4.52e-05,8.728316038612148e-11,4.523153952805138e-07
4.76e-05,7.464299294997151e-11,-9.933161139299425e-06
5e-05,4.2088407927831534e-11,-1.5263361873118977e-05
5.24e-05,1.4531319634712385e-12,-1.6804424248045176e-05
5.52e-05,-4.0007033213156184e-11,-1.593198834163448e-05
5.76e-05,-7.506619272790305e-11,-1.1223072805264766e-05
6e-05,-9.095821260182622e-11,-6.459967093687631e-07
6.24e-05,-7.786440429564208e-11,1.0395771498887468e-05
6.52e-05,-4.4096369254960206e-11,1.567194867983586e-05
6.76e-05,-2.898034554747414e-12,1.682645841854705e-05
7e-05,3.810062826063181e-11,1.5556082719084097e-05
7.24e-05,7.196791912344968e-11,1.0734361754235997e-05
7.52e-05,8.724415880335133e-11,7.535699958410044e-07
7.76e-05,7.527873585256324e-11,-9.723040224941398e-06
8e-05,4.307312716119183e-11,-1.5184138697377494e-05
8.24e-05,2.539789764379713e-12,-1.6795302054205965e-05
8.52e-05,-3.8974606249250765e-11,-1.5990754778336366e-05
8.76e-05,-7.433393148198913e-11,-1.1418650450428279e-05
9e-05,-9.090600393139848e-11,-9.684781349138702e-07
9.24e-05,-7.852977501085172e-11,1.0177678762400416e-05
9.52e-05,-4.510776056356647e-11,1.56004231111339e-05
9.76e-05,-3.986466211149985e-12,1.6828345821832646e-05
0.0001,3.7092248040406497e-11,1.5623451469248687e-05
0.0001024,7.126741275735603e-11,1.0924833784554085e-05
0.0001052,8.718568506458542e-11,1.0543918659421004e-06
0.0001076,7.590075526981442e-11,-9.509009901928515e-06
0.00011,4.405262972165732e-11,-1.5102402947534982e-05
0.0001124,3.625796873464609e-12,-1.6784732662238357e-05
0.0001152,-3.793846975931975e-11,-1.604712882621662e-05
0.0001176,-7.358917494556658e-11,-1.160975470835446e-05
0.00012,-9.083295944580931e-11,-1.2903408026843132e-06
0.0001224,-7.918088428869389e-11,9.955090140617667e-06
0.0001248,-4.611442300271987e-11,1.5526178768471062e-05
0.0001276,-5.074956284311588e-12,1.6828777026176494e-05
0.00013,3.6079599180775e-11,1.5688585221396096e-05
