s,x,px
0.0,-3.6e-11,-5.2e-06
3.6000000000000007e-06,-4.8515172505995786e-11,-1.3439132817746414e-06
7.200000000000001e-06,-4.494545573388221e-11,3.1955684198459664e-06
1.08e-05,-2.7116075807732357e-11,6.212391550258829e-06
1.44e-05,-2.4382079568656972e-12,7.0428257519169314e-06
1.8e-05,2.1632166142380493e-11,5.903046799002637e-06
2.2e-05,3.8186354618611714e-11,2.876333002797616e-06
2.56e-05,4.114203264393662e-11,-1.3293172244885296e-06
2.91999999999e-05,2.920286119561003e-11,-4.961685804853182e-06
3.28e-05,7.1808065361962684e-12,-6.834607710370722e-06
3.64e-05,-1.8089478273384706e-11,-6.77532444114985e-06
4e-05,-3.9475657261479465e-11,-4.601598266209106e-06
4.36e-05,-4.9152454469089144e-11,-4.4044559630277305e-07
4.72e-05,-4.240402751893581e-11,3.947299628268836e-06
5.08e-05,-2.2616021869143064e-11,6.5386809242564236e-06
5.44e-05,2.4937978612021315e-12,6.9715631402724685e-06
5.8e-05,2.5646906272549398e-11,5.458636780577722e-06
6.2e-05,3.996077344654037e-11,2.1069390553038244e-06
6.56e-05,3.990714214446563e-11,-2.134997578137098e-06
6.92e-05,2.5509657485133978e-11,-5.475673829547782e-06
7.28e-05,2.319505620891232e-12,-6.975332204176553e-06
7.64e-05,-2.2779642773484976e-11,-6.528512667693009e-06
8e-05,-4.250329049865362e-11,-3.921814828996436e-06
8.36e-05,-4.9140881599480326e-11,4.7284085122725005e-07
8.72e-05,-3.9359469391831105e-11,4.624289238553473e-06
9.08e-05,-1.791986587073569e-11,6.782612736456017e-06
9.44e-05,7.351614813838648e-12,6.8282845368672924e-06
9.8e-05,2.9327350998175956e-11,4.942113437492118e-06
0.000102,4.117530790615142e-11,1.3001538578978215e-06
0.0001056,3.811337637423935e-11,-2.9028348461977644e-06
0.0001092,2.1483983595643575e-11,-5.917500182836376e-06
0.0001128,-2.61422548844369e-12,-7.044025823628312e-06
0.0001164,-2.727166385553781e-11,-6.199248898194559e-06
0.00012,-4.5025847882972793e-11,-3.1675978162555173e-06
0.0001236,-4.848072889251965e-11,1.375589347874442e-06
0.0001272,-3.586898633501739e-11,5.219713584301851e-06
0.0001308,-1.3083830208667224e-11,6.946972576791158e-06
0.0001344,1.2085765910436065e-11,6.613088084607143e-06
0.000138,3.262254354275667e-11,4.355646311183896e-06
0.000142,4.180666403385271e-11,4.696455397547172e-07
0.0001456,3.579360731086436e-11,-3.621253056135231e-06
0.0001492,1.7177267279565855e-11,-6.286426681299681e-06
0.0001528,-7.570690263440398e-12,-7.039898213273079e-06
0.0001564,-3.1506945596851044e-11,-5.7852105692753024e-06
0.00016,-4.69920053666821e-11,-2.349524902853178e-06
0.0001636,-4.718753398573954e-11,2.248173088362424e-06
0.0001672,-3.199283510997289e-11,5.730013241042145e-06
0.0001708,-8.16187569721777e-12,7.0344716598488904e-06
0.0001744,1.664647090531161e-11,6.32561979098832e-06
0.000178,3.548318421495703e-11,3.703303283472419e-06
0.000182,4.1842379230681613e-11,-3.695580172529146e-07
0.0001856,3.2988034305205945e-11,-4.281087329936486e-06
0.0001892,1.2640635959855251e-11,-6.5825611221375375e-06
0.0001928,-1.2499395071447278e-11,-6.961416458042011e-06
0.0001964,-3.542507148370816e-11,-5.285183920859439e-06
0.0002,-4.8359093295346035e-11,-1.4817725306837636e-06
0.0002036,-4.529089096338688e-11,3.072993017922543e-06
0.0002072,-2.779223238779564e-11,6.154288075144186e-06
0.0002108,-3.206049712847574e-12,7.0473857008522455e-06
0.0002144,2.0983327957356794e-11,5.9654050937563626e-06
0.000218,3.7863218699757855e-11,2.9914502311809504e-06
0.000222,4.1281740837498807e-11,-1.2019137329633265e-06
0.0002256,2.9742202979250585e-11,-4.875679138724537e-06
0.0002292,7.924574444277683e-12,-6.806365841508565e-06
0.0002328,-1.7348489761673854e-11,-6.806374257077553e-06
0.0002364,-3.8964826830162645e-11,-4.699798798521351e-06
0.00024,-4.9095969998348744e-11,-5.816236663904057e-07
0.0002436,-4.283223728096391e-11,3.8354663712313756e-06
0.0002472,-2.3327754462321856e-11,6.4935711208231375e-06
0.0002508,1.733020715465475e-12,6.987334373279045e-06
0.0002544,2.5045275570975722e-11,5.532269036451486e-06
0.000258,3.972170507825288e-11,2.2289520886520964e-06
0.000262,4.0135840831386315e-11,-2.01228503349614e-06
0.0002656,2.610511579565979e-11,-5.400704020261433e-06
0.0002692,3.078925305167372e-12,-6.9582286703714915e-06
0.0002728,-2.2064264499054477e-11,-6.5720962931984235e-06
0.0002764,-4.206573993369856e-11,-4.032261698507489e-06
0.00028,-4.918533320396423e-11,3.3147326139490456e-07
0.0002836,-3.9862020560533644e-11,4.52457540539565e-06
