s,x,px
0.0,-8.5e-11,4.4e-07
4.000000000000001e-06,-5.41027550526976e-11,1.4583133591178863e-05
8.000000000000001e-06,9.246812714826549e-12,1.6219257403169205e-05
1.2e-05,6.66271858812153e-11,1.1680738634037865e-05
1.6e-05,7.785740540565073e-11,-6.220281287060441e-06
2e-05,3.428057973791676e-11,-1.4968030958981321e-05
2.4e-05,-2.863632907507901e-11,-1.5623988745486835e-05
2.8e-05,-7.855379082561744e-11,-8.647324042754966e-06
3.2e-05,-7.255653341979872e-11,1.1563363946700116e-05
3.6e-05,-1.5323795133158054e-11,1.6264847744525426e-05
4e-05,4.7764962782305864e-11,1.4410729960932999e-05
4.4e-05,8.16007091542228e-11,2.0411879615073447e-06
4.8e-05,5.783890689054905e-11,-1.3594863066947903e-05
5.2e-05,-4.223313207106414e-12,-1.658158227898666e-05
5.6e-05,-6.584506147681854e-11,-1.3380692932179268e-05
6e-05,-8.275154062545119e-11,5.160274081256331e-06
6.4e-05,-4.114961766876163e-11,1.5067783381285976e-05
6.8e-05,2.1685988392279018e-11,1.5484704575091514e-05
7.2e-05,7.244508556957827e-11,9.195835685465758e-06
7.6e-05,7.27208767654859e-11,-9.061738034155491e-06
8e-05,2.230441285248267e-11,-1.5452204029343104e-05
8.4e-05,-4.051123570244974e-11,-1.5090580010684495e-05
8.8e-05,-8.256816098820064e-11,-5.358712736280257e-06
9.2e-05,-6.622826816077291e-11,1.330364094041854e-05
9.6e-05,-4.781168428185363e-12,1.6573715103708337e-05
0.0001,5.737378473420527e-11,1.3647819738788529e-05
0.000104,8.167128206418019e-11,-1.8336742076221676e-06
0.000108,4.833304210535664e-11,-1.4376341716141014e-05
0.000112,-1.4730308371217508e-11,-1.628688215811654e-05
0.000116,-7.223546100512362e-11,-1.167378526300022e-05
0.00012,-7.879986027421375e-11,8.481984591659514e-06
0.000124,-2.9294446998761554e-11,1.558897831756167e-05
0.000128,3.359564519382562e-11,1.4990002370918187e-05
0.000132,7.75854604345325e-11,6.399117343139516e-06
0.000136,6.699231507659967e-11,-1.1549810815467886e-05
0.00014,9.966522202771534e-12,-1.6177778034204406e-05
0.000144,-5.337051238782569e-11,-1.461851896724507e-05
0.000148,-8.497226761353607e-11,-7.471678854603011e-07
0.000152,-5.682272027793404e-11,1.4434291474480647e-05
0.000156,6.528397068038847e-12,1.636885296970041e-05
0.00016,6.519899393454983e-11,1.2158487124962296e-05
0.000164,7.884894627970717e-11,-5.521485737159659e-06
0.000168,3.6870112008063225e-11,-1.488983690149283e-05
0.000172,-2.616912034730851e-11,-1.5761660045091724e-05
0.000176,-7.76160843634444e-11,-9.253340955586871e-06
0.00018,-7.373848322437537e-11,1.1138742713086529e-05
0.000184,-1.7548393962084145e-11,1.618250288429376e-05
0.000188,4.5628232726046766e-11,1.4535799158319018e-05
0.000192,8.128088879056313e-11,2.7995527751984964e-06
0.000196,5.950718053278146e-11,-1.338655910828477e-05
0.0002,-2.167134032262174e-12,-1.660127535512211e-05
0.000204,-6.438470002701005e-11,-1.3650703656316977e-05
0.000208,-8.339144932891835e-11,4.40907274768335e-06
0.000212,-4.349347645575107e-11,1.4990474930859902e-05
0.000216,1.944496530209152e-11,1.5612014713811562e-05
0.00022,7.145385024975224e-11,9.676208486334188e-06
0.000224,7.370898673899197e-11,-8.579695939601487e-06
0.000228,2.450066339353506e-11,-1.534681325814719e-05
0.000232,-3.827773986649656e-11,-1.5177861042908804e-05
0.000236,-8.190394414560404e-11,-6.034460511292191e-06
0.00024,-6.752682244654964e-11,1.3025032658094179e-05
0.000244,-6.720551023479533e-12,1.6540734138534738e-05
0.000248,5.5725739360052644e-11,1.382245728210549e-05
0.000252,8.186580890005721e-11,-1.1123998821015884e-06
0.000256,5.025653598854677e-11,-1.4256942286741619e-05
0.00026,-1.271741825734486e-11,-1.6362814556122626e-05
0.000264,-7.113280340944767e-11,-1.2040434225993382e-05
0.000268,-7.962171461933789e-11,7.912880220212324e-06
0.000272,-3.151437394749631e-11,1.547829937725947e-05
0.000276,3.1312251584443467e-11,1.506982198628323e-05
0.00028,7.666064383300906e-11,6.979877139232567e-06
0.000284,6.817779632138239e-11,-1.1104482799644145e-05
0.000288,1.2354350729295373e-11,-1.603849004729407e-05
0.000292,-5.0920786810541595e-11,-1.4727710818915597e-05
0.000296,-8.478411301140787e-11,-1.7376172135664162e-06
0.0003,-5.89732452170315e-11,1.4287607209131609e-05
0.000304,4.296802326688808e-12,1.6476118753837672e-05
0.000308,6.394395746985454e-11,1.2526052202760401e-05
0.000312,7.960829272779474e-11,-4.909599616181315e-06
0.000316,3.9020594997968444e-11,-1.4825312224455284e-05
0.00032,-2.412617749914982e-11,-1.587847384753925e-05
0.000324,-7.68082862720036e-11,-9.737090236231871e-06
0.000328,-7.46927626055514e-11,1.0765718992958176e-05
0.000332,-1.941891849390778e-11,1.611002172772758e-05
0.000336,4.38103031753195e-11,1.4633853514974196e-05
0.00034,8.093390829217788e-11,3.4167163661901747e-06
0.000344,6.0831571685666e-11,-1.3191053490731765e-05
0.000348,-4.396929201083933e-13,-1.6600806432150597e-05
0.000352,-6.307928559734335e-11,-1.3856374151171646e-05
0.000356,-8.387311929945373e-11,3.7458111507370053e-06
0.00036,-4.5466218059277734e-11,1.4928734399796093e-05
0.000364,1.7579043256994217e-11,1.5725694001847783e-05
0.000368,7.062769617153448e-11,1.0068094438723181e-05
0.000372,7.451589716199e-11,-8.177538727086268e-06
0.000376,2.6291853694469795e-11,-1.527038514298764e-05
0.00038,-3.6488274833220666e-11,-1.5255128033073668e-05
0.000384,-8.134628074403776e-11,-6.55613108020641e-06
0.000388,-6.852478822076001e-11,1.2790311355633199e-05
0.000392,-8.268746122432936e-12,1.6507918038696674e-05
0.000396,5.4375189112689605e-11,1.3951374021793969e-05
0.0004,8.196161262481906e-11,-5.380575130758602e-07
