s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.071563558243359e-11,5.870807652938648e-06
2.0000000000000003e-06,-2.4867474230082775e-11,6.384412773789714e-06
2.8000000000000003e-06,-1.8603251261036263e-11,6.745627747078325e-06
4.000000000000001e-06,-1.2064754579207398e-11,6.961633073318153e-06
4.800000000000001e-06,-5.386856158308623e-12,7.0394199025317684e-06
5.600000000000001e-06,1.3014522907669328e-12,6.9841505699873166e-06
6.800000000000001e-06,7.874903353102318e-12,6.798436320113812e-06
7.6e-06,1.4209519355463516e-11,6.482461660621255e-06
8.400000000000001e-06,2.0180670347291306e-11,6.034883078170139e-06
9.6e-06,2.566232830297179e-11,5.4544274337895776e-06
1.04e-05,3.052812837821995e-11,4.742057025294067e-06
1.16e-05,3.46546607169057e-11,3.903427084981415e-06
1.24e-05,3.7927061275902205e-11,2.9511595951414794e-06
1.32e-05,4.024642698333959e-11,1.9062849233183367e-06
1.44e-05,4.15379436601225e-11,7.982036931020334e-07
1.52e-05,4.175811317722377e-11,-3.371846120873285e-07
1.6e-05,4.0899383121308746e-11,-1.4609754491405518e-06
1.72e-05,3.899098265103429e-11,-2.53555508592626e-06
1.8e-05,3.6095740206891675e-11,-3.5285481215488716e-06
1.92e-05,3.230372372200657e-11,-4.415411694340769e-06
2e-05,2.7724267664072952e-11,-5.180204527395817e-06
2.08e-05,2.2478099016893278e-11,-5.814678800867428e-06
2.2e-05,1.6690910772437284e-11,-6.316261267438626e-06
2.28e-05,1.0489115754598178e-11,-6.6856012264677324e-06
2.4e-05,3.997912880544526e-12,-6.9242426408515224e-06
2.48e-05,-2.6586364379619893e-12,-7.0327729616997715e-06
2.56e-05,-9.356072312441148e-12,-7.009629034875346e-06
2.68e-05,-1.5967213070100556e-11,-6.850649410496788e-06
2.76e-05,-2.2359788326579192e-11,-6.549442648069401e-06
2.84e-05,-2.839484156803881e-11,-6.098647050229702e-06
2.96e-05,-3.392677719099662e-11,-5.492123731436078e-06
3.04e-05,-3.880591046684282e-11,-4.727983589375265e-06
3.16e-05,-4.288415802314128e-11,-3.8120591130864335e-06
3.24e-05,-4.602395148649555e-11,-2.7610377833045683e-06
3.32e-05,-4.810954292161053e-11,-1.6041562032177657e-06
3.44e-05,-4.9058804609095114e-11,-3.824022766568081e-07
3.52e-05,-4.8832874441112136e-11,8.551997425355056e-07
3.6e-05,-4.744108843519239e-11,2.0575658761596063e-06
3.72e-05,-4.493977418645891e-11,3.1781401238482015e-06
3.8e-05,-4.142526102661662e-11,4.180155287334234e-06
3.92e-05,-3.7023078568163756e-11,5.0392434541627e-06
4e-05,-3.1876060698878487e-11,5.743181149155039e-06
