s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.0293626257274396e-11,4.232609606483276e-06
2.0000000000000003e-06,4.3647995960074834e-11,3.136559945413695e-06
2.8000000000000003e-06,4.595737740915821e-11,1.93688900807913e-06
3.6000000000000007e-06,4.714371127161937e-11,6.693518515179791e-07
4.4e-06,4.716509756848976e-11,-6.223685844101327e-07
5.600000000000001e-06,4.602076930846089e-11,-1.8915907338307532e-06
6.4000000000000006e-06,4.37511862464988e-11,-3.0944256798487288e-06
7.200000000000001e-06,4.043322221880709e-11,-4.194764735489917e-06
8.000000000000001e-06,3.6171771181515374e-11,-5.1671595642354494e-06
9.2e-06,3.108988546605268e-11,-5.997166612853175e-06
1e-05,2.531955382008174e-11,-6.679597142297644e-06
1.08e-05,1.8994612885923464e-11,-7.215580276766644e-06
1.2e-05,1.2246458470107273e-11,-7.60934913128744e-06
1.28e-05,5.20251830655169e-12,-7.865387996025037e-06
1.36e-05,-2.0129890327789048e-12,-7.986262745422056e-06
1.44e-05,-9.27667861694933e-12,-7.971238919767673e-06
1.56e-05,-1.646273370730542e-11,-7.815708573198307e-06
1.64e-05,-2.3439505800910355e-11,-7.511467927291563e-06
1.72e-05,-3.006680338028079e-11,-7.047952727052055e-06
1.8e-05,-3.619480420406258e-11,-6.414569620115409e-06
1.92e-05,-4.166560929299813e-11,-5.604168282295641e-06
2e-05,-4.63183591905401e-11,-4.617395205155753e-06
2.08e-05,-4.9998357954354685e-11,-3.467144438366775e-06
2.2e-05,-5.256967215686607e-11,-2.1817410478358383e-06
2.28e-05,-5.392932199422392e-11,-8.052553390961681e-07
2.36e-05,-5.401997434046516e-11,6.061024224778105e-07
2.44e-05,-5.283773277139368e-11,1.9911481329737724e-06
2.56e-05,-5.043268571063623e-11,3.2924673123412537e-06
2.64e-05,-4.690204160809262e-11,4.4639570905287094e-06
2.72e-05,-4.237793236896034e-11,5.474997469738159e-06
2.8e-05,-3.7013226262140384e-11,6.310653010066859e-06
